timestamp,open,high,low,close,volume,turnover
2024-12-26 00:00:00,2.2962,2.3162,2.2721,2.2806,21089009.0,48345876.2247
2024-12-26 01:00:00,2.2806,2.2891,2.2673,2.2757,14013201.0,31902057.3447
2024-12-26 02:00:00,2.2757,2.2856,2.2643,2.2673,12140388.0,27598086.1219
2024-12-26 03:00:00,2.2673,2.2786,2.2635,2.2702,8958056.0,20339928.4104
2024-12-26 04:00:00,2.2702,2.2702,2.2469,2.2552,18262452.0,41204550.8806
2024-12-26 05:00:00,2.2552,2.2563,2.2339,2.2536,11685581.0,26244084.1542
2024-12-26 06:00:00,2.2536,2.256,2.2369,2.2479,9561408.0,21478474.4162
2024-12-26 07:00:00,2.2479,2.254,2.2311,2.2405,14251667.0,31981088.3707
2024-12-26 08:00:00,2.2405,2.2456,2.1587,2.1859,71613535.0,157123875.1563
2024-12-26 09:00:00,2.1859,2.1979,2.1783,2.1826,21982174.0,48086708.1946
2024-12-26 10:00:00,2.1826,2.188,2.17,2.1772,14666171.0,31947653.5977
2024-12-26 11:00:00,2.1772,2.2033,2.1764,2.1893,15701447.0,34408694.5632
2024-12-26 12:00:00,2.1893,2.1905,2.1519,2.1699,32200712.0,69885527.3823
2024-12-26 13:00:00,2.1699,2.1754,2.1581,2.1713,23920549.0,51835851.5842
2024-12-26 14:00:00,2.1713,2.1882,2.1502,2.1654,26763660.0,58071526.1711
2024-12-26 15:00:00,2.1654,2.1812,2.1569,2.1645,17650915.0,38287565.4238
2024-12-26 16:00:00,2.1645,2.1854,2.1618,2.1819,21227185.0,46170113.143
2024-12-26 17:00:00,2.1819,2.1823,2.1247,2.1506,37540714.0,80664797.8889
2024-12-26 18:00:00,2.1506,2.1641,2.1389,2.1622,14184439.0,30549933.3695
2024-12-26 19:00:00,2.1622,2.1698,2.1474,2.1663,18084315.0,39051548.9081
2024-12-26 20:00:00,2.1663,2.1694,2.14,2.15,13481549.0,29018602.1015
2024-12-26 21:00:00,2.15,2.167,2.128,2.1614,22509147.0,48319000.1873
2024-12-26 22:00:00,2.1614,2.1793,2.1606,2.1675,11980486.0,26000932.3677
2024-12-26 23:00:00,2.1675,2.1708,2.1425,2.1545,15054778.0,32409713.4401
