timestamp,open,high,low,close,volume,turnover
2023-12-30 00:00:00,0.6234,0.6244,0.6225,0.6238,3790558.0,2364112.6507
2023-12-30 01:00:00,0.6238,0.6257,0.6231,0.6246,10332763.0,6454031.3698
2023-12-30 02:00:00,0.6246,0.6246,0.6198,0.6218,6220398.0,3869406.0383
2023-12-30 03:00:00,0.6218,0.6225,0.6193,0.6212,3239998.0,2011388.5785
2023-12-30 04:00:00,0.6212,0.6231,0.6209,0.6216,2213351.0,1377321.8767
2023-12-30 05:00:00,0.6216,0.6242,0.621,0.6238,3151981.0,1963478.3163
2023-12-30 06:00:00,0.6238,0.6264,0.6229,0.6257,6258446.0,3909781.8404
2023-12-30 07:00:00,0.6257,0.6263,0.622,0.6227,5603416.0,3498312.6199
2023-12-30 08:00:00,0.6227,0.6236,0.6172,0.6185,13077288.0,8109031.6335
2023-12-30 09:00:00,0.6185,0.6211,0.6161,0.6189,17120097.0,10593174.4358
2023-12-30 10:00:00,0.6189,0.6213,0.6183,0.6209,5523443.0,3424459.9762
2023-12-30 11:00:00,0.6209,0.622,0.619,0.6212,7901453.0,4902698.3181
2023-12-30 12:00:00,0.6212,0.6249,0.6207,0.6243,7308041.0,4557002.2766
2023-12-30 13:00:00,0.6243,0.6249,0.6219,0.624,6152082.0,3837338.6876
2023-12-30 14:00:00,0.624,0.6263,0.624,0.6261,8919246.0,5579170.9596
2023-12-30 15:00:00,0.6261,0.6303,0.6249,0.6285,13805965.0,8659607.0414
2023-12-30 16:00:00,0.6285,0.6303,0.6264,0.6276,7723105.0,4853240.9272
2023-12-30 17:00:00,0.6276,0.628,0.6254,0.6268,5632748.0,3530486.9305
2023-12-30 18:00:00,0.6268,0.6272,0.625,0.6263,3728259.0,2333583.4743
2023-12-30 19:00:00,0.6263,0.6266,0.6251,0.6255,1785892.0,1117590.278
2023-12-30 20:00:00,0.6255,0.6261,0.6242,0.6245,3033051.0,1896298.3415
2023-12-30 21:00:00,0.6245,0.6251,0.6234,0.625,2861872.0,1786261.2118
2023-12-30 22:00:00,0.625,0.625,0.6206,0.6217,6192363.0,3853603.1436
2023-12-30 23:00:00,0.6217,0.6236,0.6211,0.6211,3259090.0,2028873.0031
