timestamp,open,high,low,close,volume,turnover
2025-05-31 00:00:00,2.1382,2.1475,2.1037,2.1271,47979705.0,102018636.788
2025-05-31 01:00:00,2.1271,2.1431,2.0959,2.1174,44907019.0,95060020.9751
2025-05-31 02:00:00,2.1174,2.1396,2.0978,2.0995,25160957.0,53289722.1402
2025-05-31 03:00:00,2.0995,2.1121,2.074,2.1089,36556098.0,76452742.9301
2025-05-31 04:00:00,2.1089,2.1325,2.0978,2.1316,17603958.0,37242117.8727
2025-05-31 05:00:00,2.1316,2.1388,2.1247,2.1254,10561747.0,22526774.2321
2025-05-31 06:00:00,2.1254,2.1422,2.1241,2.1351,8704623.0,18579456.5724
2025-05-31 07:00:00,2.1351,2.1372,2.1261,2.1278,7553149.0,16094585.2471
2025-05-31 08:00:00,2.1278,2.139,2.1264,2.1357,8622398.0,18377678.5552
2025-05-31 09:00:00,2.1357,2.1435,2.1301,2.1413,9980362.0,21341688.951
2025-05-31 10:00:00,2.1413,2.1521,2.1308,2.1382,15318304.0,32805178.8043
2025-05-31 11:00:00,2.1382,2.1422,2.1269,2.1383,7263809.0,15498047.7746
2025-05-31 12:00:00,2.1383,2.1612,2.1379,2.1609,16060118.0,34551192.0603
2025-05-31 13:00:00,2.1609,2.1678,2.1502,2.1563,16309756.0,35201032.5744
2025-05-31 14:00:00,2.1563,2.1698,2.1556,2.168,9428694.0,20406912.5381
2025-05-31 15:00:00,2.168,2.18,2.1676,2.1717,16056406.0,34900679.7776
2025-05-31 16:00:00,2.1717,2.1902,2.1688,2.1898,13516031.0,29505925.3141
2025-05-31 17:00:00,2.1898,2.2024,2.1811,2.1838,18191279.0,39869038.2188
2025-05-31 18:00:00,2.1838,2.1943,2.183,2.1876,8237034.0,18023657.3835
2025-05-31 19:00:00,2.1876,2.2066,2.1876,2.1912,8846440.0,19445798.9985
2025-05-31 20:00:00,2.1912,2.1982,2.1887,2.1916,4833107.0,10594781.9509
2025-05-31 21:00:00,2.1916,2.1993,2.1897,2.1941,9181375.0,20148415.6959
2025-05-31 22:00:00,2.1941,2.1958,2.1764,2.1775,9058080.0,19783485.4255
2025-05-31 23:00:00,2.1775,2.1878,2.1709,2.1731,9454202.0,20605437.279
