timestamp,open,high,low,close,volume,turnover
2025-07-01 00:00:00,2.2352,2.2516,2.2318,2.2377,17590191.0,39426300.2259
2025-07-01 01:00:00,2.2377,2.2528,2.225,2.2301,13970736.0,31289168.4278
2025-07-01 02:00:00,2.2301,2.2355,2.2224,2.227,8261837.0,18415886.6332
2025-07-01 03:00:00,2.227,2.2365,2.2226,2.2365,6783713.0,15131816.9058
2025-07-01 04:00:00,2.2365,2.2365,2.2188,2.2218,10091451.0,22459358.2118
2025-07-01 05:00:00,2.2218,2.2255,2.2122,2.2141,13898041.0,30824039.0425
2025-07-01 06:00:00,2.2141,2.2201,2.208,2.2201,9919169.0,21952492.6944
2025-07-01 07:00:00,2.2201,2.2241,2.2045,2.2232,14132443.0,31295516.6462
2025-07-01 08:00:00,2.2232,2.2262,2.2052,2.2075,11354971.0,25138211.4739
2025-07-01 09:00:00,2.2075,2.211,2.1974,2.2038,10590049.0,23337084.7985
2025-07-01 10:00:00,2.2038,2.2062,2.1949,2.2023,9029199.0,19867967.4557
2025-07-01 11:00:00,2.2023,2.2037,2.1904,2.2009,9503117.0,20871652.6284
2025-07-01 12:00:00,2.2009,2.2027,2.1902,2.1946,8997127.0,19761166.5277
2025-07-01 13:00:00,2.1946,2.2138,2.1799,2.1948,51634741.0,113267155.244
2025-07-01 14:00:00,2.1948,2.2068,2.1743,2.1839,30675088.0,67137666.166
2025-07-01 15:00:00,2.1839,2.1992,2.1753,2.1871,15326248.0,33533580.8829
2025-07-01 16:00:00,2.1871,2.2046,2.1828,2.1976,15999821.0,35097700.122
2025-07-01 17:00:00,2.1976,2.2006,2.1839,2.1881,13757640.0,30125383.0358
2025-07-01 18:00:00,2.1881,2.1883,2.1625,2.1664,18429092.0,40046646.6066
2025-07-01 19:00:00,2.1664,2.1738,2.1547,2.1562,15601260.0,33774249.3598
2025-07-01 20:00:00,2.1562,2.176,2.1438,2.1696,23141580.0,49920068.9022
2025-07-01 21:00:00,2.1696,2.1798,2.1642,2.1753,10164875.0,22087531.6932
2025-07-01 22:00:00,2.1753,2.1774,2.1658,2.1727,6249438.0,13582047.6868
2025-07-01 23:00:00,2.1727,2.1727,2.1668,2.1711,4453773.0,9662817.6713
