timestamp,open,high,low,close,volume,turnover
2025-06-18 00:00:00,2.1579,2.1656,2.1506,2.1654,7797760.0,16839699.6068
2025-06-18 01:00:00,2.1654,2.1763,2.1597,2.1604,9174476.0,19894415.7639
2025-06-18 02:00:00,2.1604,2.1668,2.1535,2.1577,4789747.0,10347820.4782
2025-06-18 03:00:00,2.1577,2.1701,2.1562,2.1664,4823161.0,10436800.5783
2025-06-18 04:00:00,2.1664,2.1735,2.1606,2.171,5179281.0,11224808.1813
2025-06-18 05:00:00,2.171,2.1748,2.1659,2.167,5487722.0,11908238.905
2025-06-18 06:00:00,2.167,2.1678,2.1505,2.1541,12703625.0,27418885.5098
2025-06-18 07:00:00,2.1541,2.1627,2.1446,2.1619,13074801.0,28151669.6073
2025-06-18 08:00:00,2.1619,2.1683,2.1505,2.1546,10861581.0,23461365.1051
2025-06-18 09:00:00,2.1546,2.1631,2.144,2.1461,9564540.0,20584231.756
2025-06-18 10:00:00,2.1461,2.1497,2.1232,2.1281,23949962.0,51132687.9417
2025-06-18 11:00:00,2.1281,2.1428,2.1236,2.1404,14920169.0,31830887.9971
2025-06-18 12:00:00,2.1404,2.1447,2.1293,2.1301,11869430.0,25360494.7009
2025-06-18 13:00:00,2.1301,2.1412,2.1166,2.1374,28729639.0,61095547.4394
2025-06-18 14:00:00,2.1374,2.1609,2.1318,2.1438,37688381.0,81052942.83
2025-06-18 15:00:00,2.1438,2.155,2.1338,2.1501,13498591.0,28972155.5226
2025-06-18 16:00:00,2.1501,2.1507,2.1336,2.1401,6981892.0,14947722.4902
2025-06-18 17:00:00,2.1401,2.1526,2.1316,2.1475,11966165.0,25637774.2804
2025-06-18 18:00:00,2.1475,2.162,2.1281,2.1297,24410177.0,52310705.4554
2025-06-18 19:00:00,2.1297,2.1528,2.1258,2.1394,13583118.0,29114053.6852
2025-06-18 20:00:00,2.1394,2.1775,2.1345,2.1718,17977589.0,38809952.1929
2025-06-18 21:00:00,2.1718,2.1803,2.1605,2.1739,14455388.0,31378408.6263
2025-06-18 22:00:00,2.1739,2.1792,2.1667,2.1683,6597645.0,14338173.1075
2025-06-18 23:00:00,2.1683,2.1758,2.1639,2.1695,5283391.0,11462216.9905
