timestamp,open,high,low,close,volume,turnover
2025-03-09 00:00:00,2.3248,2.3487,2.3123,2.3418,11293214.0,26374168.8191
2025-03-09 01:00:00,2.3418,2.3503,2.3194,2.324,7522746.0,17573737.0202
2025-03-09 02:00:00,2.324,2.3321,2.308,2.3097,11879123.0,27532973.9176
2025-03-09 03:00:00,2.3097,2.3294,2.3026,2.3213,7733832.0,17899469.6578
2025-03-09 04:00:00,2.3213,2.3307,2.3159,2.3282,5834163.0,13549346.1683
2025-03-09 05:00:00,2.3282,2.3416,2.3222,2.3315,11182462.0,26098964.3127
2025-03-09 06:00:00,2.3315,2.332,2.3084,2.3189,10352712.0,24002872.5445
2025-03-09 07:00:00,2.3189,2.3431,2.3141,2.3378,9216486.0,21510847.9877
2025-03-09 08:00:00,2.3378,2.3403,2.3135,2.3176,10010612.0,23276497.5219
2025-03-09 09:00:00,2.3176,2.3223,2.2909,2.2966,14888682.0,34349773.1055
2025-03-09 10:00:00,2.2966,2.2994,2.2394,2.2484,42672854.0,96693572.4022
2025-03-09 11:00:00,2.2484,2.2628,2.2434,2.253,17012867.0,38347878.8236
2025-03-09 12:00:00,2.253,2.2546,2.2236,2.237,22746480.0,50831500.4086
2025-03-09 13:00:00,2.237,2.2409,2.1637,2.1678,49055908.0,108093992.7353
2025-03-09 14:00:00,2.1678,2.2103,2.1664,2.2094,36094612.0,79135535.9389
2025-03-09 15:00:00,2.2094,2.2183,2.1711,2.1837,24647636.0,54072651.8925
2025-03-09 16:00:00,2.1837,2.1964,2.1306,2.1341,62099203.0,133991475.4053
2025-03-09 17:00:00,2.1341,2.1607,2.1002,2.1034,44650624.0,95215689.7817
2025-03-09 18:00:00,2.1034,2.143,2.0816,2.1238,71662995.0,151198351.8558
2025-03-09 19:00:00,2.1238,2.1783,2.1136,2.1613,44251608.0,95185199.5635
2025-03-09 20:00:00,2.1613,2.2022,2.155,2.1913,30387546.0,66422388.7076
2025-03-09 21:00:00,2.1913,2.1992,2.159,2.1667,28774890.0,62580573.2085
2025-03-09 22:00:00,2.1667,2.1673,2.1266,2.1319,32549981.0,69841785.1134
2025-03-09 23:00:00,2.1319,2.1555,2.116,2.1378,31078161.0,66348315.9151
