timestamp,open,high,low,close,volume,turnover
2024-11-07 00:00:00,0.542,0.5422,0.5379,0.5396,19237077.0,10385244.5406
2024-11-07 01:00:00,0.5396,0.5471,0.5395,0.5453,20633704.0,11225065.5515
2024-11-07 02:00:00,0.5453,0.5526,0.5446,0.5523,19162192.0,10505728.9141
2024-11-07 03:00:00,0.5523,0.5785,0.5515,0.5599,134134892.0,76044814.3143
2024-11-07 04:00:00,0.5599,0.5627,0.5555,0.5572,48982632.0,27396988.1168
2024-11-07 05:00:00,0.5572,0.5608,0.5542,0.5585,25265014.0,14080782.6696
2024-11-07 06:00:00,0.5585,0.5609,0.5502,0.5559,39873832.0,22112173.5524
2024-11-07 07:00:00,0.5559,0.559,0.5548,0.5558,12501322.0,6962698.4434
2024-11-07 08:00:00,0.5558,0.5572,0.5539,0.5555,11282109.0,6265957.9078
2024-11-07 09:00:00,0.5555,0.5562,0.5509,0.5516,22957938.0,12700820.4805
2024-11-07 10:00:00,0.5516,0.5519,0.5469,0.5507,27407939.0,15052524.5164
2024-11-07 11:00:00,0.5507,0.5518,0.5461,0.5473,14862146.0,8159392.4492
2024-11-07 12:00:00,0.5473,0.5503,0.5471,0.5499,11277240.0,6190500.1772
2024-11-07 13:00:00,0.5499,0.5502,0.5432,0.5436,25444614.0,13894811.8356
2024-11-07 14:00:00,0.5436,0.5464,0.5406,0.5443,22364400.0,12152828.0165
2024-11-07 15:00:00,0.5443,0.5501,0.5424,0.5499,25185656.0,13775675.0813
2024-11-07 16:00:00,0.5499,0.5526,0.5484,0.5521,17559126.0,9667635.3168
2024-11-07 17:00:00,0.5521,0.5546,0.5501,0.5542,13746758.0,7598878.1391
2024-11-07 18:00:00,0.5542,0.5554,0.551,0.5552,14272226.0,7896084.317
2024-11-07 19:00:00,0.5552,0.5558,0.5521,0.5551,15969185.0,8848876.4957
2024-11-07 20:00:00,0.5551,0.5577,0.5548,0.5567,12093012.0,6727565.0102
2024-11-07 21:00:00,0.5567,0.5582,0.5544,0.5546,10523555.0,5858453.4475
2024-11-07 22:00:00,0.5546,0.5553,0.5502,0.5533,14488438.0,8005696.6051
2024-11-07 23:00:00,0.5533,0.5558,0.5518,0.5557,5926527.0,3282302.5486
