timestamp,open,high,low,close,volume,turnover
2024-12-03 00:00:00,2.725,2.7535,2.6481,2.7,97297477.0,262114117.4416
2024-12-03 01:00:00,2.7,2.755,2.6807,2.6866,76557221.0,208898529.9939
2024-12-03 02:00:00,2.6866,2.7577,2.6672,2.6929,74913358.0,202884851.8498
2024-12-03 03:00:00,2.6929,2.7796,2.6879,2.7766,66253212.0,181197559.1418
2024-12-03 04:00:00,2.7766,2.7893,2.7,2.7243,85660061.0,234293563.5509
2024-12-03 05:00:00,2.7243,2.7554,2.697,2.752,55761091.0,152196632.1806
2024-12-03 06:00:00,2.752,2.7582,2.6127,2.6263,111511124.0,300043154.7377
2024-12-03 07:00:00,2.6263,2.6487,2.5212,2.6312,255937257.0,658622192.3668
2024-12-03 08:00:00,2.6312,2.7076,2.6021,2.6928,117326076.0,310975608.6091
2024-12-03 09:00:00,2.6928,2.6931,2.6054,2.6184,91181356.0,241061889.4587
2024-12-03 10:00:00,2.6184,2.6548,2.566,2.5811,95416258.0,249344936.183
2024-12-03 11:00:00,2.5811,2.875,2.5755,2.8536,214351842.0,583951197.7991
2024-12-03 12:00:00,2.8536,2.9138,2.6862,2.7227,306148912.0,850781693.2254
2024-12-03 13:00:00,2.7227,2.7257,2.288,2.443,534139234.0,1336086739.1303
2024-12-03 14:00:00,2.443,2.6126,2.2713,2.4833,707000916.0,1745686970.5407
2024-12-03 15:00:00,2.4833,2.5352,2.401,2.5261,264311345.0,653760940.3968
2024-12-03 16:00:00,2.5261,2.6083,2.4802,2.5163,228589375.0,583389748.3515
2024-12-03 17:00:00,2.5163,2.6113,2.485,2.5753,112880758.0,286946238.3532
2024-12-03 18:00:00,2.5753,2.5854,2.5258,2.5468,59111046.0,151045899.2022
2024-12-03 19:00:00,2.5468,2.5936,2.4937,2.5723,70340328.0,178728026.6312
2024-12-03 20:00:00,2.5723,2.634,2.5582,2.5998,61613701.0,160239328.925
2024-12-03 21:00:00,2.5998,2.6914,2.5972,2.6264,84352922.0,223288690.5393
2024-12-03 22:00:00,2.6264,2.6427,2.5627,2.6083,62805624.0,163760719.9609
2024-12-03 23:00:00,2.6083,2.6119,2.5115,2.5146,66039511.0,168549878.771
