timestamp,open,high,low,close,volume,turnover
2025-05-02 00:00:00,2.2109,2.2219,2.2064,2.2163,8447580.0,18706290.1726
2025-05-02 01:00:00,2.2163,2.2249,2.2119,2.2156,6010707.0,13330282.0705
2025-05-02 02:00:00,2.2156,2.2303,2.2107,2.2268,5684354.0,12632112.0769
2025-05-02 03:00:00,2.2268,2.2331,2.2231,2.2237,4206146.0,9365657.0459
2025-05-02 04:00:00,2.2237,2.232,2.2199,2.2233,6103868.0,13584916.3805
2025-05-02 05:00:00,2.2233,2.2305,2.2082,2.2113,12537256.0,27815270.485
2025-05-02 06:00:00,2.2113,2.2159,2.2025,2.2099,9822401.0,21705007.376
2025-05-02 07:00:00,2.2099,2.2127,2.1903,2.1936,16693724.0,36712897.4658
2025-05-02 08:00:00,2.1936,2.2154,2.1925,2.2125,10778507.0,23780968.129
2025-05-02 09:00:00,2.2125,2.2132,2.2039,2.2081,6376730.0,14083117.4135
2025-05-02 10:00:00,2.2081,2.2159,2.2073,2.2116,4496615.0,9945978.0541
2025-05-02 11:00:00,2.2116,2.2194,2.2116,2.2145,4644241.0,10288772.1154
2025-05-02 12:00:00,2.2145,2.2221,2.2047,2.2217,13906179.0,30787846.555
2025-05-02 13:00:00,2.2217,2.2226,2.2104,2.2168,8130044.0,18019753.6127
2025-05-02 14:00:00,2.2168,2.2405,2.2168,2.2333,17600791.0,39252345.3493
2025-05-02 15:00:00,2.2333,2.2368,2.2079,2.2155,12972538.0,28789473.7545
2025-05-02 16:00:00,2.2155,2.2356,2.2154,2.2253,9915533.0,22094547.1299
2025-05-02 17:00:00,2.2253,2.2254,2.2099,2.2135,9701940.0,21500649.8458
2025-05-02 18:00:00,2.2135,2.2178,2.2091,2.2116,4595366.0,10173319.5535
2025-05-02 19:00:00,2.2116,2.2116,2.1973,2.208,8914624.0,19645777.3236
2025-05-02 20:00:00,2.208,2.2156,2.2005,2.2143,5444299.0,12029933.9874
2025-05-02 21:00:00,2.2143,2.2145,2.1968,2.2019,5568274.0,12282841.9422
2025-05-02 22:00:00,2.2019,2.2039,2.194,2.1982,3769916.0,8286076.4286
2025-05-02 23:00:00,2.1982,2.2087,2.197,2.2084,2629358.0,5795381.8255
