timestamp,open,high,low,close,volume,turnover
2024-11-25 00:00:00,1.4339,1.4354,1.3984,1.4011,51879278.0,73265040.2732
2024-11-25 01:00:00,1.4011,1.404,1.3544,1.38,78614807.0,108112361.6208
2024-11-25 02:00:00,1.38,1.3987,1.3789,1.3875,45218504.0,62833038.0043
2024-11-25 03:00:00,1.3875,1.4135,1.3837,1.4036,32664209.0,45673162.2853
2024-11-25 04:00:00,1.4036,1.4677,1.4025,1.442,92408063.0,133248544.1047
2024-11-25 05:00:00,1.442,1.4776,1.4382,1.4611,75536065.0,110220917.307
2024-11-25 06:00:00,1.4611,1.4733,1.4496,1.459,44362983.0,64813560.9149
2024-11-25 07:00:00,1.459,1.5079,1.447,1.4802,80662275.0,119449502.0515
2024-11-25 08:00:00,1.4802,1.5413,1.478,1.5192,104441706.0,158280347.9065
2024-11-25 09:00:00,1.5192,1.5208,1.4985,1.5103,47344948.0,71471448.4543
2024-11-25 10:00:00,1.5103,1.5141,1.483,1.4929,50402378.0,75397777.2404
2024-11-25 11:00:00,1.4929,1.4959,1.4659,1.4802,55888218.0,82752433.3708
2024-11-25 12:00:00,1.4802,1.4883,1.4603,1.4691,42995864.0,63359653.889
2024-11-25 13:00:00,1.4691,1.4749,1.4252,1.4296,95801000.0,138394418.4305
2024-11-25 14:00:00,1.4296,1.451,1.3871,1.3883,128532809.0,182600079.492
2024-11-25 15:00:00,1.3883,1.4418,1.3726,1.4235,130666485.0,183762590.6935
2024-11-25 16:00:00,1.4235,1.5241,1.4115,1.4722,225307591.0,331133456.0477
2024-11-25 17:00:00,1.4722,1.4737,1.425,1.4513,111832159.0,161284411.5814
2024-11-25 18:00:00,1.4513,1.4871,1.4468,1.4703,74675069.0,109769388.5664
2024-11-25 19:00:00,1.4703,1.4878,1.4556,1.4765,40760771.0,59993018.6436
2024-11-25 20:00:00,1.4765,1.4822,1.4469,1.465,46299344.0,67834436.5435
2024-11-25 21:00:00,1.465,1.4756,1.4146,1.4307,66825408.0,95872177.9756
2024-11-25 22:00:00,1.4307,1.4411,1.381,1.4208,85550659.0,120692056.5441
2024-11-25 23:00:00,1.4208,1.4346,1.4087,1.4147,39760740.0,56531404.4063
