timestamp,open,high,low,close,volume,turnover
2024-03-02 00:00:00,0.6019,0.6169,0.6001,0.6168,35376247.0,21511503.3446
2024-03-02 01:00:00,0.6168,0.6252,0.6081,0.622,68322144.0,42235533.1109
2024-03-02 02:00:00,0.622,0.6346,0.6198,0.6326,52696133.0,33158793.7107
2024-03-02 03:00:00,0.6326,0.64,0.628,0.6317,47643357.0,30208614.7424
2024-03-02 04:00:00,0.6317,0.6349,0.6272,0.6308,26283291.0,16579357.6352
2024-03-02 05:00:00,0.6308,0.6311,0.6202,0.6254,38472953.0,24036871.2165
2024-03-02 06:00:00,0.6254,0.6296,0.6245,0.625,16928878.0,10612554.7795
2024-03-02 07:00:00,0.625,0.6316,0.6217,0.6311,27500325.0,17208871.44
2024-03-02 08:00:00,0.6311,0.636,0.6203,0.6328,41775332.0,26297730.6077
2024-03-02 09:00:00,0.6328,0.6393,0.6271,0.6319,47515328.0,30077842.9423
2024-03-02 10:00:00,0.6319,0.6417,0.6292,0.6328,42235910.0,26881344.793
2024-03-02 11:00:00,0.6328,0.644,0.6328,0.6437,47715800.0,30518140.4022
2024-03-02 12:00:00,0.6437,0.6516,0.6422,0.6477,49223236.0,31842580.2878
2024-03-02 13:00:00,0.6477,0.6481,0.6387,0.64,23088480.0,14824369.5783
2024-03-02 14:00:00,0.64,0.6413,0.6281,0.6356,51333669.0,32589127.6372
2024-03-02 15:00:00,0.6356,0.6383,0.6295,0.6299,19434454.0,12305662.9503
2024-03-02 16:00:00,0.6299,0.6349,0.6257,0.6306,21170055.0,13348896.462
2024-03-02 17:00:00,0.6306,0.6321,0.6269,0.6277,11431034.0,7196363.0182
2024-03-02 18:00:00,0.6277,0.6345,0.6276,0.6335,11182595.0,7071387.5733
2024-03-02 19:00:00,0.6335,0.6394,0.6326,0.6344,23810563.0,15134278.0882
2024-03-02 20:00:00,0.6344,0.6349,0.628,0.6328,14400229.0,9090787.3867
2024-03-02 21:00:00,0.6328,0.6365,0.6323,0.6361,9147788.0,5800159.9572
2024-03-02 22:00:00,0.6361,0.6396,0.6341,0.6364,13346379.0,8511766.7422
2024-03-02 23:00:00,0.6364,0.6461,0.6358,0.645,17995732.0,11545911.4479
