timestamp,open,high,low,close,volume,turnover
2024-08-13 00:00:00,0.5679,0.5717,0.5665,0.5705,10700523.0,6089522.0116
2024-08-13 01:00:00,0.5705,0.5723,0.5679,0.5713,12908323.0,7359501.1077
2024-08-13 02:00:00,0.5713,0.5714,0.5654,0.57,15559360.0,8846846.6581
2024-08-13 03:00:00,0.57,0.572,0.563,0.565,21727840.0,12333818.3843
2024-08-13 04:00:00,0.565,0.5665,0.5622,0.5664,13134033.0,7409353.8733
2024-08-13 05:00:00,0.5664,0.5677,0.5646,0.5655,6948305.0,3934081.4628
2024-08-13 06:00:00,0.5655,0.5694,0.5635,0.5689,7974090.0,4517167.473
2024-08-13 07:00:00,0.5689,0.5735,0.5678,0.5729,36684362.0,20943245.9604
2024-08-13 08:00:00,0.5729,0.5751,0.5694,0.5726,23785112.0,13610359.4904
2024-08-13 09:00:00,0.5726,0.5728,0.5661,0.5682,23638690.0,13439734.9453
2024-08-13 10:00:00,0.5682,0.5788,0.5649,0.5752,48975808.0,27985762.4594
2024-08-13 11:00:00,0.5752,0.5771,0.5729,0.5749,34713907.0,19957090.5602
2024-08-13 12:00:00,0.5749,0.5784,0.5719,0.5755,30178530.0,17341126.2934
2024-08-13 13:00:00,0.5755,0.5785,0.5673,0.5708,62309040.0,35643359.5124
2024-08-13 14:00:00,0.5708,0.5744,0.5662,0.5729,35733301.0,20399347.7314
2024-08-13 15:00:00,0.5729,0.5764,0.5711,0.5735,18015036.0,10334763.4513
2024-08-13 16:00:00,0.5735,0.5809,0.5727,0.5795,48056574.0,27775180.2278
2024-08-13 17:00:00,0.5795,0.5832,0.5779,0.5826,29184821.0,16934557.0671
2024-08-13 18:00:00,0.5826,0.583,0.5776,0.5809,16428435.0,9526169.4065
2024-08-13 19:00:00,0.5809,0.5816,0.5761,0.5772,17039684.0,9868563.2532
2024-08-13 20:00:00,0.5772,0.579,0.5723,0.5755,32345491.0,18607333.0377
2024-08-13 21:00:00,0.5755,0.5791,0.5737,0.579,15458214.0,8906190.7585
2024-08-13 22:00:00,0.579,0.5796,0.575,0.5756,18922009.0,10925774.4146
2024-08-13 23:00:00,0.5756,0.577,0.5732,0.5764,10671879.0,6135944.3993
