timestamp,open,high,low,close,volume,turnover
2024-07-14 00:00:00,0.5254,0.5313,0.5169,0.5215,97890702.0,51274896.7619
2024-07-14 01:00:00,0.5215,0.525,0.5186,0.5206,31942821.0,16667224.5029
2024-07-14 02:00:00,0.5206,0.5222,0.5133,0.5152,54309287.0,28101321.1336
2024-07-14 03:00:00,0.5152,0.5221,0.5152,0.5195,29391306.0,15265977.8352
2024-07-14 04:00:00,0.5195,0.5219,0.5163,0.5171,31000157.0,16096054.1846
2024-07-14 05:00:00,0.5171,0.5202,0.5161,0.5197,25657025.0,13302880.8124
2024-07-14 06:00:00,0.5197,0.5288,0.5182,0.5253,58011132.0,30406015.0604
2024-07-14 07:00:00,0.5253,0.5271,0.5232,0.5262,32459637.0,17052319.4752
2024-07-14 08:00:00,0.5262,0.5327,0.5247,0.5313,51609797.0,27306921.9656
2024-07-14 09:00:00,0.5313,0.5398,0.5234,0.5279,132240313.0,70299549.7301
2024-07-14 10:00:00,0.5279,0.5338,0.5272,0.5322,45346540.0,24060391.0121
2024-07-14 11:00:00,0.5322,0.5334,0.5272,0.5278,35276264.0,18675780.371
2024-07-14 12:00:00,0.5278,0.5279,0.5212,0.524,59749220.0,31331421.7656
2024-07-14 13:00:00,0.524,0.5307,0.524,0.5306,32599196.0,17209769.9291
2024-07-14 14:00:00,0.5306,0.5325,0.528,0.5302,25860078.0,13708398.6133
2024-07-14 15:00:00,0.5302,0.5315,0.525,0.5269,32855270.0,17330482.8423
2024-07-14 16:00:00,0.5269,0.5318,0.5262,0.5302,20807587.0,11012635.3745
2024-07-14 17:00:00,0.5302,0.5316,0.5286,0.5302,9626454.0,5103860.4578
2024-07-14 18:00:00,0.5302,0.5347,0.5291,0.5323,15940064.0,8483836.1944
2024-07-14 19:00:00,0.5323,0.5329,0.5309,0.5315,8184393.0,4353494.7061
2024-07-14 20:00:00,0.5315,0.5347,0.5274,0.5288,19239234.0,10209570.2043
2024-07-14 21:00:00,0.5288,0.5326,0.5252,0.5277,19815345.0,10474937.7422
2024-07-14 22:00:00,0.5277,0.5297,0.5257,0.5278,17167093.0,9058599.3833
2024-07-14 23:00:00,0.5278,0.5287,0.519,0.5201,32684555.0,17091813.0471
