timestamp,open,high,low,close,volume,turnover
2025-06-19 00:00:00,2.1695,2.1864,2.1614,2.1749,10776409.0,23450642.92
2025-06-19 01:00:00,2.1749,2.1761,2.1584,2.1603,8042270.0,17419715.3957
2025-06-19 02:00:00,2.1603,2.166,2.1546,2.1583,5646760.0,12195370.3121
2025-06-19 03:00:00,2.1583,2.167,2.1583,2.1655,3632706.0,7852837.1759
2025-06-19 04:00:00,2.1655,2.1683,2.1561,2.1672,5658742.0,12237374.0653
2025-06-19 05:00:00,2.1672,2.1751,2.1631,2.1646,5659645.0,12284599.4397
2025-06-19 06:00:00,2.1646,2.1709,2.1525,2.1539,9192236.0,19857723.3986
2025-06-19 07:00:00,2.1539,2.1622,2.1536,2.1553,5208368.0,11234427.2145
2025-06-19 08:00:00,2.1553,2.1628,2.1552,2.1562,4793925.0,10353477.4128
2025-06-19 09:00:00,2.1562,2.1662,2.1533,2.1626,5300308.0,11451438.9437
2025-06-19 10:00:00,2.1626,2.1654,2.1566,2.1594,6471613.0,13984286.0151
2025-06-19 11:00:00,2.1594,2.1596,2.1475,2.1509,10055643.0,21632607.3113
2025-06-19 12:00:00,2.1509,2.1579,2.1471,2.1533,8092067.0,17421547.7199
2025-06-19 13:00:00,2.1533,2.1561,2.1461,2.1475,9671724.0,20795523.2694
2025-06-19 14:00:00,2.1475,2.1562,2.1429,2.1468,9220166.0,19819934.7415
2025-06-19 15:00:00,2.1468,2.1552,2.1426,2.1445,8921199.0,19168529.0257
2025-06-19 16:00:00,2.1445,2.1593,2.1445,2.1562,7004848.0,15085162.1039
2025-06-19 17:00:00,2.1562,2.1729,2.1555,2.1681,20293956.0,43932090.3562
2025-06-19 18:00:00,2.1681,2.1765,2.1654,2.1716,5365220.0,11647616.5787
2025-06-19 19:00:00,2.1716,2.1739,2.1668,2.1708,3975882.0,8629453.3983
2025-06-19 20:00:00,2.1708,2.1732,2.1612,2.1638,4975611.0,10779101.6303
2025-06-19 21:00:00,2.1638,2.1672,2.1588,2.1612,5260085.0,11375498.9036
2025-06-19 22:00:00,2.1612,2.1698,2.1612,2.1647,4028198.0,8725352.1166
2025-06-19 23:00:00,2.1647,2.1676,2.1601,2.1638,3002934.0,6496617.1278
