timestamp,open,high,low,close,volume,turnover
2025-02-10 00:00:00,2.3911,2.4356,2.3902,2.4077,24939584.0,60264132.859
2025-02-10 01:00:00,2.4077,2.41,2.3339,2.3433,42137145.0,99533137.1081
2025-02-10 02:00:00,2.3433,2.3591,2.3213,2.3441,33821005.0,79031238.308
2025-02-10 03:00:00,2.3441,2.4144,2.3335,2.3816,31556856.0,75184636.3486
2025-02-10 04:00:00,2.3816,2.4068,2.3686,2.3869,14002228.0,33433374.2647
2025-02-10 05:00:00,2.3869,2.4194,2.3792,2.4008,16297803.0,39099345.6456
2025-02-10 06:00:00,2.4008,2.4067,2.3828,2.3936,11905152.0,28479965.2475
2025-02-10 07:00:00,2.3936,2.4087,2.3916,2.4042,14952982.0,35897168.6092
2025-02-10 08:00:00,2.4042,2.4446,2.4007,2.4364,23533761.0,57142696.7028
2025-02-10 09:00:00,2.4364,2.4538,2.4238,2.4318,20806872.0,50702073.6404
2025-02-10 10:00:00,2.4318,2.4422,2.4157,2.4222,19400626.0,47139304.7612
2025-02-10 11:00:00,2.4222,2.4359,2.4087,2.4279,14678744.0,35582098.7264
2025-02-10 12:00:00,2.4279,2.4367,2.4036,2.413,16484526.0,39865491.4931
2025-02-10 13:00:00,2.413,2.4731,2.4103,2.462,29333265.0,71663093.6718
2025-02-10 14:00:00,2.462,2.4682,2.4153,2.4241,36932359.0,89997355.6149
2025-02-10 15:00:00,2.4241,2.4393,2.4042,2.4205,24434109.0,59152792.9204
2025-02-10 16:00:00,2.4205,2.4346,2.4079,2.4239,17070577.0,41340529.9957
2025-02-10 17:00:00,2.4239,2.4425,2.4164,2.4366,21169834.0,51453796.5161
2025-02-10 18:00:00,2.4366,2.4394,2.4216,2.4377,12461139.0,30303820.9027
2025-02-10 19:00:00,2.4377,2.4453,2.4178,2.4231,11578192.0,28143066.0014
2025-02-10 20:00:00,2.4231,2.4414,2.4184,2.4333,8724748.0,21193561.6294
2025-02-10 21:00:00,2.4333,2.4343,2.4187,2.4262,10547850.0,25579028.9316
2025-02-10 22:00:00,2.4262,2.4305,2.407,2.414,13655463.0,33041700.6452
2025-02-10 23:00:00,2.414,2.4242,2.4063,2.4225,6233224.0,15049456.2099
