timestamp,open,high,low,close,volume,turnover
2023-07-09 00:00:00,0.4702,0.4708,0.4693,0.4704,3949109.0,1856937.9717
2023-07-09 01:00:00,0.4704,0.4715,0.4696,0.4712,4283504.0,2016608.4659
2023-07-09 02:00:00,0.4712,0.4716,0.47,0.4705,2405493.0,1132376.0239
2023-07-09 03:00:00,0.4705,0.4707,0.4696,0.4702,1315642.0,618435.476
2023-07-09 04:00:00,0.4702,0.4707,0.4699,0.4702,1405736.0,661181.7828
2023-07-09 05:00:00,0.4702,0.4704,0.4689,0.4694,3283025.0,1542119.6684
2023-07-09 06:00:00,0.4694,0.4696,0.4683,0.4688,4296397.0,2014529.3025
2023-07-09 07:00:00,0.4688,0.4696,0.468,0.4693,2964510.0,1389674.5922
2023-07-09 08:00:00,0.4693,0.4702,0.4686,0.4701,3254452.0,1528143.5488
2023-07-09 09:00:00,0.4701,0.4701,0.4684,0.4691,2327456.0,1091952.2067
2023-07-09 10:00:00,0.4691,0.4693,0.4682,0.4682,2281110.0,1069336.4648
2023-07-09 11:00:00,0.4682,0.4697,0.4678,0.469,4413799.0,2068915.7929
2023-07-09 12:00:00,0.469,0.47,0.4688,0.4697,2405360.0,1128794.504
2023-07-09 13:00:00,0.4697,0.4699,0.4686,0.4688,2297310.0,1077657.7227
2023-07-09 14:00:00,0.4688,0.4706,0.4662,0.4692,8801407.0,4120518.6908
2023-07-09 15:00:00,0.4692,0.4713,0.4686,0.4694,7599258.0,3572775.1389
2023-07-09 16:00:00,0.4694,0.471,0.4686,0.4688,2997809.0,1408395.681
2023-07-09 17:00:00,0.4688,0.4704,0.4681,0.4702,2879549.0,1351550.1865
2023-07-09 18:00:00,0.4702,0.4703,0.469,0.469,2099311.0,985277.9732
2023-07-09 19:00:00,0.469,0.4697,0.4685,0.4694,1735144.0,813992.5463
2023-07-09 20:00:00,0.4694,0.4702,0.4679,0.4702,4359399.0,2045197.1474
2023-07-09 21:00:00,0.4702,0.4702,0.4671,0.4679,4492409.0,2104182.0537
2023-07-09 22:00:00,0.4679,0.4692,0.4674,0.4686,5042820.0,2361684.416
2023-07-09 23:00:00,0.4686,0.4687,0.4675,0.4681,3398831.0,1590608.9525
