timestamp,open,high,low,close,volume,turnover
2023-04-01 00:00:00,0.5376,0.5376,0.5319,0.5336,31568607.0,16861940.3582
2023-04-01 01:00:00,0.5336,0.5353,0.5317,0.5352,16341545.0,8713438.769
2023-04-01 02:00:00,0.5352,0.537,0.532,0.5335,14951203.0,7991622.7328
2023-04-01 03:00:00,0.5335,0.5339,0.5313,0.5321,11099125.0,5909511.4219
2023-04-01 04:00:00,0.5321,0.5341,0.5308,0.5327,9148003.0,4872119.2933
2023-04-01 05:00:00,0.5327,0.5331,0.5279,0.5311,28477994.0,15092561.4405
2023-04-01 06:00:00,0.5311,0.5313,0.5013,0.5189,136998205.0,70763895.8935
2023-04-01 07:00:00,0.5189,0.519,0.5056,0.5092,87437238.0,44771971.6585
2023-04-01 08:00:00,0.5092,0.5096,0.4967,0.5014,128878720.0,64882134.2174
2023-04-01 09:00:00,0.5014,0.5078,0.4993,0.5054,42472176.0,21440416.1778
2023-04-01 10:00:00,0.5054,0.5086,0.502,0.5081,30903705.0,15601093.4633
2023-04-01 11:00:00,0.5081,0.5238,0.5066,0.5152,103874501.0,53601213.2716
2023-04-01 12:00:00,0.5152,0.518,0.5102,0.5141,47392281.0,24349279.8631
2023-04-01 13:00:00,0.5141,0.5147,0.5102,0.5117,35701888.0,18276840.5917
2023-04-01 14:00:00,0.5117,0.5139,0.5076,0.5099,35519788.0,18118606.1702
2023-04-01 15:00:00,0.5099,0.5137,0.5093,0.5115,24905997.0,12746405.5928
2023-04-01 16:00:00,0.5115,0.5119,0.5019,0.5059,54607061.0,27699979.4124
2023-04-01 17:00:00,0.5059,0.5127,0.5056,0.5112,23580341.0,12020510.6233
2023-04-01 18:00:00,0.5112,0.5138,0.5095,0.5105,17844996.0,9125528.5972
2023-04-01 19:00:00,0.5105,0.5116,0.505,0.508,23426808.0,11897527.3161
2023-04-01 20:00:00,0.508,0.5111,0.5074,0.5086,19297011.0,9824361.7887
2023-04-01 21:00:00,0.5086,0.5113,0.5073,0.5108,7668031.0,3907132.0759
2023-04-01 22:00:00,0.5108,0.5118,0.5087,0.5112,12426897.0,6343547.4642
2023-04-01 23:00:00,0.5112,0.5114,0.5083,0.5091,11217632.0,5715753.2837
