timestamp,open,high,low,close,volume,turnover
2025-01-02 00:00:00,2.3318,2.4523,2.3285,2.3884,130324025.0,313788832.9075
2025-01-02 01:00:00,2.3884,2.4108,2.3714,2.4001,48949228.0,117208189.6084
2025-01-02 02:00:00,2.4001,2.4162,2.3857,2.4041,30622885.0,73537216.2562
2025-01-02 03:00:00,2.4041,2.43,2.3988,2.4238,22083596.0,53330698.1396
2025-01-02 04:00:00,2.4238,2.4281,2.3972,2.3986,32141503.0,77585211.605
2025-01-02 05:00:00,2.3986,2.4009,2.3638,2.3721,39120372.0,93286722.239
2025-01-02 06:00:00,2.3721,2.3823,2.3432,2.3541,42335904.0,99885907.2285
2025-01-02 07:00:00,2.3541,2.3732,2.3472,2.366,24839771.0,58619837.2382
2025-01-02 08:00:00,2.366,2.3843,2.366,2.3775,23606407.0,56095636.9945
2025-01-02 09:00:00,2.3775,2.4086,2.3755,2.3994,30139829.0,72221112.2831
2025-01-02 10:00:00,2.3994,2.405,2.3824,2.3945,26539444.0,63530329.0207
2025-01-02 11:00:00,2.3945,2.4166,2.3858,2.4028,24725869.0,59377471.7599
2025-01-02 12:00:00,2.4028,2.4217,2.3975,2.406,19649766.0,47330338.4935
2025-01-02 13:00:00,2.406,2.4134,2.3843,2.3903,27844830.0,66771125.0137
2025-01-02 14:00:00,2.3903,2.4214,2.3634,2.4065,55889170.0,133811318.7676
2025-01-02 15:00:00,2.4065,2.4098,2.3768,2.4034,29654277.0,70934654.3801
2025-01-02 16:00:00,2.4034,2.4222,2.3925,2.4185,23165447.0,55819219.7619
2025-01-02 17:00:00,2.4185,2.4379,2.3742,2.3946,47973109.0,115412047.3414
2025-01-02 18:00:00,2.3946,2.4134,2.3841,2.4057,15737467.0,37761559.5471
2025-01-02 19:00:00,2.4057,2.4146,2.3866,2.3871,10956835.0,26301771.3846
2025-01-02 20:00:00,2.3871,2.3971,2.3652,2.3826,18689816.0,44468869.9598
2025-01-02 21:00:00,2.3826,2.3871,2.3722,2.3859,10697911.0,25463787.0865
2025-01-02 22:00:00,2.3859,2.4109,2.3837,2.4051,15895800.0,38112046.7713
2025-01-02 23:00:00,2.4051,2.4143,2.3967,2.402,10962262.0,26365736.564
