timestamp,open,high,low,close,volume,turnover
2023-02-04 00:00:00,0.4117,0.4123,0.4105,0.4116,8175072.0,3363293.5697
2023-02-04 01:00:00,0.4116,0.4117,0.4096,0.4098,6137082.0,2518976.6907
2023-02-04 02:00:00,0.4098,0.4098,0.4087,0.4095,4563183.0,1867525.6953
2023-02-04 03:00:00,0.4095,0.4097,0.4087,0.4088,3012442.0,1232958.6085
2023-02-04 04:00:00,0.4088,0.4094,0.4083,0.4088,2497023.0,1020463.3909
2023-02-04 05:00:00,0.4088,0.4094,0.4078,0.4088,3726920.0,1523059.5502
2023-02-04 06:00:00,0.4088,0.409,0.408,0.409,1760488.0,719331.9802
2023-02-04 07:00:00,0.409,0.41,0.4089,0.4098,3347192.0,1369981.138
2023-02-04 08:00:00,0.4098,0.4099,0.4089,0.409,1814273.0,742777.6041
2023-02-04 09:00:00,0.409,0.4098,0.4087,0.4095,1126804.0,461317.354
2023-02-04 10:00:00,0.4095,0.4109,0.4092,0.4103,4866270.0,1995566.0289
2023-02-04 11:00:00,0.4103,0.4112,0.4102,0.411,2690546.0,1105139.3274
2023-02-04 12:00:00,0.411,0.4125,0.4106,0.4118,6716389.0,2764737.3737
2023-02-04 13:00:00,0.4118,0.4136,0.4117,0.413,8264605.0,3410804.349
2023-02-04 14:00:00,0.413,0.413,0.4109,0.4122,5261516.0,2165559.4865
2023-02-04 15:00:00,0.4122,0.4133,0.4115,0.4132,5492039.0,2264660.843
2023-02-04 16:00:00,0.4132,0.4135,0.4111,0.4125,6098857.0,2513946.1655
2023-02-04 17:00:00,0.4125,0.4162,0.4118,0.4152,14456750.0,5989986.9703
2023-02-04 18:00:00,0.4152,0.4209,0.4135,0.4144,30928274.0,12905327.1235
2023-02-04 19:00:00,0.4144,0.4169,0.4138,0.4165,7292189.0,3031701.1526
2023-02-04 20:00:00,0.4165,0.4169,0.4137,0.4156,5587011.0,2319594.6469
2023-02-04 21:00:00,0.4156,0.4161,0.414,0.414,2737612.0,1136435.691
2023-02-04 22:00:00,0.414,0.4157,0.4139,0.4145,5183465.0,2149652.6608
2023-02-04 23:00:00,0.4145,0.4156,0.4083,0.4109,34118418.0,14040954.1499
