timestamp,open,high,low,close,volume,turnover
2023-08-05 00:00:00,0.6355,0.6357,0.6285,0.6313,26025781.0,16452448.1848
2023-08-05 01:00:00,0.6313,0.6334,0.6101,0.6153,108971560.0,67423589.93
2023-08-05 02:00:00,0.6153,0.6208,0.6148,0.6194,31231833.0,19305707.6809
2023-08-05 03:00:00,0.6194,0.6237,0.6191,0.6235,20208257.0,12569782.7585
2023-08-05 04:00:00,0.6235,0.6246,0.6198,0.6206,21708159.0,13504024.2799
2023-08-05 05:00:00,0.6206,0.6256,0.6181,0.6247,20704946.0,12872515.2954
2023-08-05 06:00:00,0.6247,0.6248,0.622,0.6226,18059266.0,11258085.8644
2023-08-05 07:00:00,0.6226,0.625,0.6225,0.6236,10168121.0,6343501.3602
2023-08-05 08:00:00,0.6236,0.6293,0.6227,0.627,15265103.0,9556323.403
2023-08-05 09:00:00,0.627,0.6304,0.6259,0.6285,16279882.0,10226890.5716
2023-08-05 10:00:00,0.6285,0.6287,0.6267,0.628,8156876.0,5120743.8255
2023-08-05 11:00:00,0.628,0.6327,0.6265,0.6271,18167154.0,11429152.2609
2023-08-05 12:00:00,0.6271,0.6272,0.624,0.6251,21162003.0,13233678.4415
2023-08-05 13:00:00,0.6251,0.6276,0.6243,0.6253,15853693.0,9921706.0005
2023-08-05 14:00:00,0.6253,0.6297,0.6252,0.6286,24988613.0,15691682.2267
2023-08-05 15:00:00,0.6286,0.6288,0.6206,0.6243,37930198.0,23671371.7061
2023-08-05 16:00:00,0.6243,0.6246,0.6189,0.6221,18872636.0,11729650.3388
2023-08-05 17:00:00,0.6221,0.6273,0.622,0.626,11896775.0,7439669.1879
2023-08-05 18:00:00,0.626,0.6324,0.6252,0.6305,17071207.0,10731338.7425
2023-08-05 19:00:00,0.6305,0.631,0.6269,0.6272,8477123.0,5329161.5225
2023-08-05 20:00:00,0.6272,0.6286,0.625,0.6255,6385894.0,4001938.0888
2023-08-05 21:00:00,0.6255,0.6286,0.6255,0.6268,5075389.0,3183008.2141
2023-08-05 22:00:00,0.6268,0.6301,0.6258,0.63,7192853.0,4517486.1707
2023-08-05 23:00:00,0.63,0.6301,0.6277,0.6286,6053679.0,3806542.8725
