timestamp,open,high,low,close,volume,turnover
2023-09-08 00:00:00,0.5048,0.5074,0.5032,0.5061,8005005.0,4048468.5974
2023-09-08 01:00:00,0.5061,0.5068,0.5045,0.5048,2854185.0,1442208.2985
2023-09-08 02:00:00,0.5048,0.506,0.5032,0.5033,4151238.0,2094805.671
2023-09-08 03:00:00,0.5033,0.5048,0.5027,0.5045,2626864.0,1323365.3375
2023-09-08 04:00:00,0.5045,0.5065,0.5045,0.5049,4531408.0,2291100.5119
2023-09-08 05:00:00,0.5049,0.5061,0.5036,0.5039,5112499.0,2581967.6703
2023-09-08 06:00:00,0.5039,0.5041,0.5023,0.503,8391574.0,4221811.1962
2023-09-08 07:00:00,0.503,0.5036,0.5019,0.5035,5347923.0,2688510.9186
2023-09-08 08:00:00,0.5035,0.5047,0.503,0.5047,6693126.0,3372619.9115
2023-09-08 09:00:00,0.5047,0.5047,0.4998,0.5003,12213348.0,6132323.6025
2023-09-08 10:00:00,0.5003,0.5003,0.4938,0.4975,38662722.0,19219624.9494
2023-09-08 11:00:00,0.4975,0.4987,0.4972,0.498,3829712.0,1906646.7412
2023-09-08 12:00:00,0.498,0.4997,0.4976,0.4993,7687764.0,3832672.503
2023-09-08 13:00:00,0.4993,0.5013,0.4987,0.5003,6443467.0,3222451.7499
2023-09-08 14:00:00,0.5003,0.5012,0.4991,0.5,4421177.0,2212181.0973
2023-09-08 15:00:00,0.5,0.5024,0.4999,0.5012,9126212.0,4574151.1508
2023-09-08 16:00:00,0.5012,0.502,0.4998,0.502,6592263.0,3302666.9646
2023-09-08 17:00:00,0.502,0.5039,0.5009,0.5038,6797799.0,3414445.8297
2023-09-08 18:00:00,0.5038,0.5044,0.5023,0.5035,4764721.0,2399051.4232
2023-09-08 19:00:00,0.5035,0.5056,0.5028,0.5048,6406914.0,3232578.2593
2023-09-08 20:00:00,0.5048,0.5064,0.5039,0.5042,5332001.0,2693401.9648
2023-09-08 21:00:00,0.5042,0.505,0.5029,0.5043,4191827.0,2112268.6136
2023-09-08 22:00:00,0.5043,0.5049,0.504,0.5048,2984769.0,1505915.5454
2023-09-08 23:00:00,0.5048,0.5049,0.5041,0.5046,1803101.0,909715.2961
