timestamp,open,high,low,close,volume,turnover
2024-04-11 00:00:00,0.6175,0.6211,0.6151,0.6202,12697883.0,7856013.7991
2024-04-11 01:00:00,0.6202,0.6205,0.6173,0.6187,5907063.0,3656149.4141
2024-04-11 02:00:00,0.6187,0.6205,0.6178,0.6189,5745655.0,3556134.1752
2024-04-11 03:00:00,0.6189,0.6216,0.6168,0.6203,6694549.0,4145685.1482
2024-04-11 04:00:00,0.6203,0.6207,0.6167,0.6188,10329033.0,6383773.8442
2024-04-11 05:00:00,0.6188,0.6205,0.6175,0.6178,6657960.0,4123941.1661
2024-04-11 06:00:00,0.6178,0.6182,0.6141,0.6172,14131854.0,8711143.2319
2024-04-11 07:00:00,0.6172,0.6215,0.6166,0.6193,8840050.0,5478515.3207
2024-04-11 08:00:00,0.6193,0.6218,0.6165,0.6192,22428309.0,13873985.1194
2024-04-11 09:00:00,0.6192,0.6198,0.6162,0.6165,9355203.0,5783362.9601
2024-04-11 10:00:00,0.6165,0.6174,0.6134,0.6145,16284379.0,10019496.3828
2024-04-11 11:00:00,0.6145,0.6147,0.6077,0.6094,23855760.0,14588535.1616
2024-04-11 12:00:00,0.6094,0.6153,0.609,0.6142,17198604.0,10539690.0701
2024-04-11 13:00:00,0.6142,0.6158,0.6064,0.6109,27005161.0,16485696.5219
2024-04-11 14:00:00,0.6109,0.611,0.6055,0.6064,17027516.0,10346616.1265
2024-04-11 15:00:00,0.6064,0.6092,0.6062,0.6088,6838948.0,4156455.0884
2024-04-11 16:00:00,0.6088,0.6097,0.6031,0.6089,24413677.0,14811014.9496
2024-04-11 17:00:00,0.6089,0.6123,0.6086,0.6118,7274044.0,4443064.8007
2024-04-11 18:00:00,0.6118,0.6127,0.6085,0.6107,6228365.0,3801445.6167
2024-04-11 19:00:00,0.6107,0.6129,0.6095,0.6126,3468926.0,2121447.831
2024-04-11 20:00:00,0.6126,0.6145,0.6116,0.6139,6186215.0,3793350.0011
2024-04-11 21:00:00,0.6139,0.6143,0.6094,0.6102,6611117.0,4045424.2669
2024-04-11 22:00:00,0.6102,0.6113,0.6065,0.6086,11801693.0,7182212.9005
2024-04-11 23:00:00,0.6086,0.6096,0.6071,0.6091,4343975.0,2643622.9009
