timestamp,open,high,low,close,volume,turnover
2024-05-28 00:00:00,0.5344,0.5353,0.5323,0.5333,6291656.0,3357941.7763
2024-05-28 01:00:00,0.5333,0.5359,0.5285,0.53,16056029.0,8534564.5431
2024-05-28 02:00:00,0.53,0.5317,0.526,0.5313,20895256.0,11051889.7772
2024-05-28 03:00:00,0.5313,0.5315,0.5257,0.5279,13009362.0,6871042.4886
2024-05-28 04:00:00,0.5279,0.5282,0.5213,0.5242,25569531.0,13400082.3426
2024-05-28 05:00:00,0.5242,0.526,0.5232,0.526,6528142.0,3427409.5316
2024-05-28 06:00:00,0.526,0.5261,0.5238,0.5258,9534590.0,5008400.742
2024-05-28 07:00:00,0.5258,0.5278,0.5232,0.5266,16200271.0,8518177.8267
2024-05-28 08:00:00,0.5266,0.528,0.5258,0.5276,5709122.0,3008644.4519
2024-05-28 09:00:00,0.5276,0.5287,0.5271,0.528,4280516.0,2260046.0581
2024-05-28 10:00:00,0.528,0.5335,0.5276,0.5307,17411711.0,9252205.8645
2024-05-28 11:00:00,0.5307,0.533,0.53,0.5309,14150347.0,7520117.8487
2024-05-28 12:00:00,0.5309,0.5332,0.5295,0.5313,9682004.0,5145037.0465
2024-05-28 13:00:00,0.5313,0.5339,0.5279,0.5295,22417021.0,11896057.5802
2024-05-28 14:00:00,0.5295,0.5313,0.526,0.5284,13934615.0,7368098.2138
2024-05-28 15:00:00,0.5284,0.5314,0.5264,0.5306,9798786.0,5184614.0926
2024-05-28 16:00:00,0.5306,0.531,0.5277,0.5283,5458411.0,2889011.8656
2024-05-28 17:00:00,0.5283,0.5301,0.5261,0.5268,11676198.0,6166130.7649
2024-05-28 18:00:00,0.5268,0.5278,0.5225,0.525,13890919.0,7289403.5576
2024-05-28 19:00:00,0.525,0.5285,0.5249,0.5276,4795511.0,2526386.1136
2024-05-28 20:00:00,0.5276,0.5293,0.5267,0.5273,4201058.0,2218776.9896
2024-05-28 21:00:00,0.5273,0.5287,0.5259,0.5283,4635776.0,2444086.0625
2024-05-28 22:00:00,0.5283,0.5303,0.5281,0.5298,3662470.0,1938616.7528
2024-05-28 23:00:00,0.5298,0.5303,0.5289,0.5291,2236979.0,1184190.1603
