timestamp,open,high,low,close,volume,turnover
2025-01-07 00:00:00,2.4193,2.4234,2.4025,2.4062,10559282.0,25460558.7154
2025-01-07 01:00:00,2.4062,2.4145,2.3929,2.4135,14638053.0,35143943.164
2025-01-07 02:00:00,2.4135,2.4158,2.3926,2.3938,9582829.0,23006372.103
2025-01-07 03:00:00,2.3938,2.4067,2.3937,2.4044,5104764.0,12254760.6302
2025-01-07 04:00:00,2.4044,2.4177,2.404,2.4058,8443173.0,20355427.0541
2025-01-07 05:00:00,2.4058,2.4332,2.4028,2.4305,13006364.0,31447400.5333
2025-01-07 06:00:00,2.4305,2.4482,2.4239,2.4461,24911554.0,60685394.4628
2025-01-07 07:00:00,2.4461,2.4464,2.425,2.4273,15782697.0,38421755.7648
2025-01-07 08:00:00,2.4273,2.454,2.4273,2.4412,18493986.0,45171186.9218
2025-01-07 09:00:00,2.4412,2.4517,2.4356,2.447,12458476.0,30447414.4687
2025-01-07 10:00:00,2.447,2.4684,2.4378,2.4567,23868699.0,58574522.4071
2025-01-07 11:00:00,2.4567,2.4592,2.4056,2.4211,36012443.0,87424427.2
2025-01-07 12:00:00,2.4211,2.4307,2.4111,2.4132,19931198.0,48257993.754
2025-01-07 13:00:00,2.4132,2.43,2.4129,2.4247,15864559.0,38436583.8968
2025-01-07 14:00:00,2.4247,2.4425,2.376,2.3928,53624235.0,129327830.9123
2025-01-07 15:00:00,2.3928,2.4008,2.2745,2.3117,241669427.0,563226753.1857
2025-01-07 16:00:00,2.3117,2.3444,2.2972,2.3106,49470282.0,115030594.0942
2025-01-07 17:00:00,2.3106,2.326,2.2836,2.3001,37938886.0,87465938.6729
2025-01-07 18:00:00,2.3001,2.3169,2.2701,2.2934,33400004.0,76526734.9143
2025-01-07 19:00:00,2.2934,2.3011,2.2608,2.2813,28427048.0,64809081.1117
2025-01-07 20:00:00,2.2813,2.2949,2.2557,2.2756,30732429.0,69983508.8346
2025-01-07 21:00:00,2.2756,2.307,2.2677,2.268,26206165.0,59975166.7505
2025-01-07 22:00:00,2.268,2.2965,2.2614,2.2952,15318460.0,34945576.6359
2025-01-07 23:00:00,2.2952,2.2952,2.266,2.2696,17937509.0,40905928.574
