timestamp,open,high,low,close,volume,turnover
2023-02-16 00:00:00,0.4011,0.4049,0.3964,0.3991,34609826.0,13889680.5153
2023-02-16 01:00:00,0.3991,0.4011,0.3982,0.4002,9380370.0,3751089.4033
2023-02-16 02:00:00,0.4002,0.4018,0.3998,0.4015,5976952.0,2395860.8852
2023-02-16 03:00:00,0.4015,0.4022,0.4008,0.401,3236968.0,1299929.0274
2023-02-16 04:00:00,0.401,0.4016,0.4,0.4011,4069254.0,1630963.3154
2023-02-16 05:00:00,0.4011,0.4029,0.4004,0.4004,6709086.0,2694995.8511
2023-02-16 06:00:00,0.4004,0.402,0.4,0.4,7291806.0,2920857.1623
2023-02-16 07:00:00,0.4,0.4008,0.3982,0.4001,9664813.0,3858072.0382
2023-02-16 08:00:00,0.4001,0.4008,0.3992,0.3996,3918177.0,1567317.7284
2023-02-16 09:00:00,0.3996,0.4008,0.3987,0.4006,5660771.0,2262657.54
2023-02-16 10:00:00,0.4006,0.4019,0.4,0.4002,5567382.0,2231297.3712
2023-02-16 11:00:00,0.4002,0.4003,0.3968,0.3978,10167024.0,4048592.0315
2023-02-16 12:00:00,0.3978,0.3997,0.3967,0.3997,7038337.0,2801655.3041
2023-02-16 13:00:00,0.3997,0.4,0.3948,0.3962,17679241.0,7021432.9091
2023-02-16 14:00:00,0.3962,0.3975,0.3943,0.3967,11833721.0,4684444.119
2023-02-16 15:00:00,0.3967,0.4022,0.3963,0.4021,14690313.0,5871398.4911
2023-02-16 16:00:00,0.4021,0.4035,0.3958,0.3996,29570363.0,11808074.4667
2023-02-16 17:00:00,0.3996,0.4001,0.3975,0.3987,6383566.0,2547146.0679
2023-02-16 18:00:00,0.3987,0.401,0.3984,0.4007,4378126.0,1751686.4096
2023-02-16 19:00:00,0.4007,0.4011,0.3987,0.3996,6314634.0,2525816.9809
2023-02-16 20:00:00,0.3996,0.3996,0.3927,0.3949,20195587.0,7988893.0624
2023-02-16 21:00:00,0.3949,0.3951,0.3906,0.3921,12154812.0,4770435.3701
2023-02-16 22:00:00,0.3921,0.3928,0.3862,0.3873,18312742.0,7114664.7755
2023-02-16 23:00:00,0.3873,0.3885,0.3839,0.384,24418634.0,9425599.9195
