timestamp,open,high,low,close,volume,turnover
2024-04-15 00:00:00,0.5028,0.5043,0.4969,0.4982,20619018.0,10310131.2182
2024-04-15 01:00:00,0.4982,0.5022,0.4936,0.5008,18824554.0,9367058.1387
2024-04-15 02:00:00,0.5008,0.5009,0.4942,0.4959,12888772.0,6409000.5088
2024-04-15 03:00:00,0.4959,0.4999,0.4947,0.498,11330055.0,5638868.0862
2024-04-15 04:00:00,0.498,0.4993,0.4941,0.4981,12841487.0,6375368.0958
2024-04-15 05:00:00,0.4981,0.5042,0.498,0.5036,15889578.0,7971364.1045
2024-04-15 06:00:00,0.5036,0.5182,0.502,0.5143,38536718.0,19730008.6196
2024-04-15 07:00:00,0.5143,0.5183,0.5113,0.5134,30796786.0,15860733.0189
2024-04-15 08:00:00,0.5134,0.5185,0.5106,0.5139,41669456.0,21435590.6406
2024-04-15 09:00:00,0.5139,0.5172,0.5113,0.5149,28222057.0,14520648.295
2024-04-15 10:00:00,0.5149,0.5184,0.5141,0.5172,12795012.0,6609762.9745
2024-04-15 11:00:00,0.5172,0.5185,0.5108,0.511,23368276.0,12017460.4723
2024-04-15 12:00:00,0.511,0.5132,0.5088,0.5119,14728869.0,7521959.3844
2024-04-15 13:00:00,0.5119,0.5142,0.5055,0.5067,26808030.0,13665789.758
2024-04-15 14:00:00,0.5067,0.5094,0.4928,0.4935,80589332.0,40314460.5439
2024-04-15 15:00:00,0.4935,0.4983,0.4879,0.4968,60367028.0,29821584.5661
2024-04-15 16:00:00,0.4968,0.4999,0.4897,0.4933,33077103.0,16325792.6504
2024-04-15 17:00:00,0.4933,0.4993,0.4869,0.4935,49865113.0,24542552.5583
2024-04-15 18:00:00,0.4935,0.4963,0.4869,0.4876,49215272.0,24191813.4032
2024-04-15 19:00:00,0.4876,0.4993,0.4807,0.4971,54987221.0,26898502.757
2024-04-15 20:00:00,0.4971,0.5,0.4904,0.4923,18626302.0,9228749.9385
2024-04-15 21:00:00,0.4923,0.4957,0.4886,0.4946,15035537.0,7404325.0744
2024-04-15 22:00:00,0.4946,0.4992,0.4909,0.4989,9264161.0,4583836.0672
2024-04-15 23:00:00,0.4989,0.4989,0.4945,0.4972,7521068.0,3735891.9276
