timestamp,open,high,low,close,volume,turnover
2023-11-24 00:00:00,0.6209,0.6237,0.6205,0.6212,10818064.0,6730897.6144
2023-11-24 01:00:00,0.6212,0.6246,0.6209,0.6235,7957308.0,4957297.3212
2023-11-24 02:00:00,0.6235,0.6244,0.622,0.6241,6163870.0,3841379.0556
2023-11-24 03:00:00,0.6241,0.6254,0.6209,0.621,7460686.0,4651321.1492
2023-11-24 04:00:00,0.621,0.6237,0.6192,0.6209,12818198.0,7966343.8823
2023-11-24 05:00:00,0.6209,0.6252,0.6173,0.6205,34018578.0,21128785.1509
2023-11-24 06:00:00,0.6205,0.6216,0.6185,0.619,6638399.0,4116122.1101
2023-11-24 07:00:00,0.619,0.6245,0.6182,0.6242,15619837.0,9701260.2966
2023-11-24 08:00:00,0.6242,0.6251,0.6205,0.6212,8792123.0,5476569.6235
2023-11-24 09:00:00,0.6212,0.6247,0.62,0.623,11680335.0,7269925.2655
2023-11-24 10:00:00,0.623,0.6264,0.62,0.6203,20275382.0,12644462.8145
2023-11-24 11:00:00,0.6203,0.6237,0.6197,0.6207,11051251.0,6864248.6344
2023-11-24 12:00:00,0.6207,0.6219,0.6189,0.6192,8736311.0,5421404.8349
2023-11-24 13:00:00,0.6192,0.621,0.6166,0.6187,12954121.0,8013480.6666
2023-11-24 14:00:00,0.6187,0.6191,0.6155,0.6187,8370782.0,5170536.9659
2023-11-24 15:00:00,0.6187,0.6251,0.6184,0.6225,18419554.0,11452494.43
2023-11-24 16:00:00,0.6225,0.6251,0.6158,0.6192,26612219.0,16511619.6117
2023-11-24 17:00:00,0.6192,0.6213,0.6181,0.6186,9455397.0,5860657.409
2023-11-24 18:00:00,0.6186,0.6205,0.6181,0.6195,3860914.0,2391501.5773
2023-11-24 19:00:00,0.6195,0.6198,0.6169,0.6191,4508007.0,2786377.2981
2023-11-24 20:00:00,0.6191,0.6218,0.6182,0.6211,5660451.0,3508406.8714
2023-11-24 21:00:00,0.6211,0.6227,0.6208,0.6209,4773085.0,2967642.5395
2023-11-24 22:00:00,0.6209,0.6222,0.6174,0.6205,8393543.0,5202842.3395
2023-11-24 23:00:00,0.6205,0.6221,0.6184,0.6214,4591822.0,2847639.9627
