timestamp,open,high,low,close,volume,turnover
2024-02-26 00:00:00,0.5433,0.5439,0.5416,0.5427,9310824.0,5052145.432
2024-02-26 01:00:00,0.5427,0.543,0.5408,0.5417,5527166.0,2994476.3906
2024-02-26 02:00:00,0.5417,0.542,0.5374,0.5394,11073875.0,5976715.3239
2024-02-26 03:00:00,0.5394,0.5415,0.5388,0.5414,5810304.0,3139761.9954
2024-02-26 04:00:00,0.5414,0.5415,0.5392,0.5395,4503353.0,2432616.8196
2024-02-26 05:00:00,0.5395,0.5406,0.5383,0.5405,5180847.0,2795855.6979
2024-02-26 06:00:00,0.5405,0.5408,0.5393,0.5401,5820387.0,3142967.1842
2024-02-26 07:00:00,0.5401,0.5407,0.536,0.5372,20242156.0,10888645.6479
2024-02-26 08:00:00,0.5372,0.5398,0.5365,0.5389,13859651.0,7463500.3427
2024-02-26 09:00:00,0.5389,0.5394,0.5326,0.5337,25024355.0,13393573.8571
2024-02-26 10:00:00,0.5337,0.5371,0.5335,0.5345,11435840.0,6126076.3813
2024-02-26 11:00:00,0.5345,0.5354,0.5311,0.5312,20911085.0,11156369.2259
2024-02-26 12:00:00,0.5312,0.533,0.5293,0.5329,18653915.0,9901598.7105
2024-02-26 13:00:00,0.5329,0.535,0.5322,0.5331,13966413.0,7454621.9921
2024-02-26 14:00:00,0.5331,0.5383,0.533,0.5371,11560329.0,6199361.0849
2024-02-26 15:00:00,0.5371,0.5428,0.5364,0.5418,25816718.0,13949918.0402
2024-02-26 16:00:00,0.5418,0.5463,0.5412,0.5462,26685280.0,14520869.8097
2024-02-26 17:00:00,0.5462,0.5536,0.5454,0.5497,36356430.0,19979504.1839
2024-02-26 18:00:00,0.5497,0.5503,0.5444,0.5458,19720432.0,10782214.8311
2024-02-26 19:00:00,0.5458,0.5509,0.5442,0.5508,23113277.0,12663734.1806
2024-02-26 20:00:00,0.5508,0.5522,0.5487,0.5516,19914180.0,10969814.6081
2024-02-26 21:00:00,0.5516,0.552,0.5494,0.5513,10629874.0,5855933.5308
2024-02-26 22:00:00,0.5513,0.5534,0.5477,0.5502,18557598.0,10215462.4914
2024-02-26 23:00:00,0.5502,0.5528,0.5494,0.5511,11310324.0,6228199.6592
