timestamp,open,high,low,close,volume,turnover
2023-11-14 00:00:00,0.6704,0.673,0.6561,0.6596,45092868.0,29902386.0382
2023-11-14 01:00:00,0.6596,0.6654,0.6594,0.661,14741842.0,9762133.0964
2023-11-14 02:00:00,0.661,0.6667,0.6585,0.662,11004573.0,7283630.6267
2023-11-14 03:00:00,0.662,0.6643,0.6581,0.6601,12760360.0,8436985.1253
2023-11-14 04:00:00,0.6601,0.6632,0.659,0.6626,7980294.0,5277481.9542
2023-11-14 05:00:00,0.6626,0.6704,0.6616,0.6663,15584240.0,10385991.098
2023-11-14 06:00:00,0.6663,0.6666,0.6635,0.6644,9752100.0,6485807.4227
2023-11-14 07:00:00,0.6644,0.665,0.6607,0.6648,8363864.0,5543743.6047
2023-11-14 08:00:00,0.6648,0.6713,0.6627,0.6682,16129765.0,10750227.6739
2023-11-14 09:00:00,0.6682,0.6686,0.6522,0.6545,33358982.0,21978478.8898
2023-11-14 10:00:00,0.6545,0.6562,0.6468,0.6554,31099394.0,20298188.1711
2023-11-14 11:00:00,0.6554,0.6557,0.6474,0.651,26954487.0,17545829.0538
2023-11-14 12:00:00,0.651,0.6545,0.649,0.6535,12423052.0,8094801.7807
2023-11-14 13:00:00,0.6535,0.6613,0.6515,0.6599,30826939.0,20263964.3018
2023-11-14 14:00:00,0.6599,0.6646,0.6589,0.6612,14991112.0,9923125.9879
2023-11-14 15:00:00,0.6612,0.6622,0.6457,0.6543,43168496.0,28224912.6273
2023-11-14 16:00:00,0.6543,0.6568,0.652,0.6546,12018941.0,7871023.4133
2023-11-14 17:00:00,0.6546,0.6554,0.6482,0.6489,14366225.0,9359246.2051
2023-11-14 18:00:00,0.6489,0.6499,0.5821,0.6121,246069958.0,152447717.2509
2023-11-14 19:00:00,0.6121,0.6261,0.6088,0.6224,42593688.0,26328112.7017
2023-11-14 20:00:00,0.6224,0.6266,0.621,0.625,13185433.0,8233451.8135
2023-11-14 21:00:00,0.625,0.6292,0.6221,0.6274,12697299.0,7939970.9804
2023-11-14 22:00:00,0.6274,0.6305,0.6267,0.6296,8555270.0,5380106.8609
2023-11-14 23:00:00,0.6296,0.6333,0.6287,0.6295,11458229.0,7229071.4531
