timestamp,open,high,low,close,volume,turnover
2024-03-04 00:00:00,0.6273,0.6343,0.6132,0.6267,63115654.0,39401503.0077
2024-03-04 01:00:00,0.6267,0.633,0.622,0.6303,20552034.0,12904099.4119
2024-03-04 02:00:00,0.6303,0.638,0.6265,0.635,21198328.0,13393006.1293
2024-03-04 03:00:00,0.635,0.6409,0.6327,0.6354,28482060.0,18145157.8916
2024-03-04 04:00:00,0.6354,0.636,0.6307,0.6334,14592817.0,9229721.2723
2024-03-04 05:00:00,0.6334,0.6339,0.625,0.6257,19041673.0,11967345.0519
2024-03-04 06:00:00,0.6257,0.6452,0.6235,0.6447,36384695.0,23125477.8997
2024-03-04 07:00:00,0.6447,0.6448,0.6363,0.6376,38041877.0,24352011.9113
2024-03-04 08:00:00,0.6376,0.646,0.6372,0.6431,33739234.0,21686246.0969
2024-03-04 09:00:00,0.6431,0.6448,0.633,0.644,37459420.0,23930765.2736
2024-03-04 10:00:00,0.644,0.6526,0.6395,0.6508,70054528.0,45334079.1979
2024-03-04 11:00:00,0.6508,0.6671,0.6464,0.6607,92236288.0,60710609.8078
2024-03-04 12:00:00,0.6607,0.6614,0.6513,0.6541,51466093.0,33740351.3329
2024-03-04 13:00:00,0.6541,0.6591,0.6475,0.6489,36237976.0,23705231.4391
2024-03-04 14:00:00,0.6489,0.6605,0.6441,0.6567,58196961.0,38034232.9741
2024-03-04 15:00:00,0.6567,0.6658,0.6539,0.6628,35560321.0,23498976.9749
2024-03-04 16:00:00,0.6628,0.6635,0.6484,0.6502,49242822.0,32309177.5169
2024-03-04 17:00:00,0.6502,0.6552,0.6401,0.6402,56949784.0,36901599.9405
2024-03-04 18:00:00,0.6402,0.6515,0.635,0.6514,56093507.0,36092744.2303
2024-03-04 19:00:00,0.6514,0.6581,0.6478,0.6564,25139129.0,16399913.8784
2024-03-04 20:00:00,0.6564,0.6565,0.6486,0.6521,22435909.0,14633295.4616
2024-03-04 21:00:00,0.6521,0.6532,0.646,0.6514,13947355.0,9062625.4461
2024-03-04 22:00:00,0.6514,0.6536,0.6474,0.6524,12530099.0,8149208.6014
2024-03-04 23:00:00,0.6524,0.6549,0.6467,0.6485,25818281.0,16785297.8279
