timestamp,open,high,low,close,volume,turnover
2025-08-13 00:00:00,3.2909,3.2941,3.2681,3.2745,5378850.05,17643450.81794
2025-08-13 01:00:00,3.2745,3.2797,3.2578,3.2756,5448204.83,17802010.917012
2025-08-13 02:00:00,3.2756,3.2791,3.2636,3.2676,3537416.31,11570291.816304
2025-08-13 03:00:00,3.2676,3.2677,3.243,3.2468,4758010.21,15496869.737656
2025-08-13 04:00:00,3.2468,3.2468,3.2152,3.2233,3849541.64,12430521.464258
2025-08-13 05:00:00,3.2233,3.2406,3.2067,3.2395,2523443.48,8115610.287273
2025-08-13 06:00:00,3.2395,3.251,3.2228,3.2422,2014889.11,6524331.477395
2025-08-13 07:00:00,3.2422,3.2576,3.2393,3.2511,2393906.32,7779048.975039
2025-08-13 08:00:00,3.2511,3.2533,3.2125,3.2188,1994254.53,6455889.562156
2025-08-13 09:00:00,3.2188,3.2304,3.2026,3.2249,1752970.45,5643304.753337
2025-08-13 10:00:00,3.2249,3.2422,3.2198,3.2393,2043812.28,6598984.902777
2025-08-13 11:00:00,3.2393,3.2887,3.2389,3.2873,3972958.15,12988726.68004
2025-08-13 12:00:00,3.2873,3.2938,3.2676,3.2888,3490339.5,11457326.641873
2025-08-13 13:00:00,3.2888,3.2994,3.2772,3.2924,2796922.89,9194400.511052
2025-08-13 14:00:00,3.2924,3.2977,3.2759,3.2849,1740468.02,5720715.649338
2025-08-13 15:00:00,3.2849,3.2942,3.2703,3.2709,2071176.26,6798662.680545
2025-08-13 16:00:00,3.2709,3.3355,3.2554,3.2924,9834779.31,32438791.395734
2025-08-13 17:00:00,3.2924,3.2999,3.2328,3.2404,7532855.53,24596319.922079
2025-08-13 18:00:00,3.2404,3.2692,3.2264,3.2566,3101924.95,10071101.287229
2025-08-13 19:00:00,3.2566,3.2793,3.247,3.2543,2519206.01,8220291.555654
2025-08-13 20:00:00,3.2543,3.278,3.2509,3.2753,1874967.36,6130111.306842
2025-08-13 21:00:00,3.2753,3.2796,3.2444,3.2691,1611675.86,5263322.702574
2025-08-13 22:00:00,3.2691,3.2852,3.2662,3.278,1506967.66,4935098.567214
2025-08-13 23:00:00,3.278,3.2801,3.2586,3.263,1225404.43,4004882.964425
2025-08-14 00:00:00,3.263,3.2792,3.2523,3.2587,1324222.99,4328203.123283
