timestamp,open,high,low,close,volume,turnover
2024-05-10 00:00:00,0.5207,0.5207,0.5167,0.5176,7310304.0,3789579.4723
2024-05-10 01:00:00,0.5176,0.5189,0.5161,0.5179,5690033.0,2944673.3378
2024-05-10 02:00:00,0.5179,0.5189,0.5168,0.5178,2415271.0,1250552.0734
2024-05-10 03:00:00,0.5178,0.5178,0.5163,0.5173,2326089.0,1202531.7835
2024-05-10 04:00:00,0.5173,0.5185,0.5167,0.5181,2461834.0,1274738.8499
2024-05-10 05:00:00,0.5181,0.5185,0.5164,0.5166,3768670.0,1948924.4614
2024-05-10 06:00:00,0.5166,0.5184,0.5144,0.5175,16364077.0,8454588.4672
2024-05-10 07:00:00,0.5175,0.5185,0.5161,0.5172,7468379.0,3864211.3738
2024-05-10 08:00:00,0.5172,0.5176,0.5154,0.5167,4118276.0,2126561.1935
2024-05-10 09:00:00,0.5167,0.5169,0.515,0.5157,13013996.0,6714868.8884
2024-05-10 10:00:00,0.5157,0.5158,0.5135,0.515,9966845.0,5128832.0154
2024-05-10 11:00:00,0.515,0.5161,0.5124,0.5161,9033950.0,4644521.6451
2024-05-10 12:00:00,0.5161,0.517,0.5115,0.5122,13343644.0,6856493.2727
2024-05-10 13:00:00,0.5122,0.514,0.5111,0.5127,12035854.0,6171173.8313
2024-05-10 14:00:00,0.5127,0.5137,0.4964,0.5004,77010659.0,38791982.4843
2024-05-10 15:00:00,0.5004,0.5029,0.4976,0.5011,30467826.0,15256016.8192
2024-05-10 16:00:00,0.5011,0.5032,0.4967,0.5018,20872412.0,10435486.0533
2024-05-10 17:00:00,0.5018,0.5043,0.4995,0.5042,12366081.0,6209180.8989
2024-05-10 18:00:00,0.5042,0.5059,0.5023,0.5056,6358726.0,3205125.3108
2024-05-10 19:00:00,0.5056,0.5061,0.5038,0.505,4093992.0,2066719.3073
2024-05-10 20:00:00,0.505,0.5065,0.501,0.5013,10933255.0,5499741.9231
2024-05-10 21:00:00,0.5013,0.5034,0.5006,0.5032,4645331.0,2331378.3165
2024-05-10 22:00:00,0.5032,0.5042,0.4994,0.5016,11250617.0,5637340.9426
2024-05-10 23:00:00,0.5016,0.5028,0.5012,0.5019,2400795.0,1205657.9918
