timestamp,open,high,low,close,volume,turnover
2024-08-14 00:00:00,0.5764,0.5778,0.5742,0.5748,6647536.0,3827663.4574
2024-08-14 01:00:00,0.5748,0.5749,0.5704,0.5721,13498594.0,7726230.1668
2024-08-14 02:00:00,0.5721,0.5807,0.5709,0.5794,22664566.0,13079040.8715
2024-08-14 03:00:00,0.5794,0.5799,0.5775,0.5792,15263230.0,8833055.5029
2024-08-14 04:00:00,0.5792,0.581,0.5758,0.5772,30931864.0,17897453.3175
2024-08-14 05:00:00,0.5772,0.5797,0.5764,0.5771,12586898.0,7275290.7783
2024-08-14 06:00:00,0.5771,0.5783,0.5748,0.5777,11530064.0,6647322.4003
2024-08-14 07:00:00,0.5777,0.5778,0.5741,0.5763,14312927.0,8244799.224
2024-08-14 08:00:00,0.5763,0.5772,0.5747,0.577,9419842.0,5426448.2019
2024-08-14 09:00:00,0.577,0.5777,0.5745,0.5756,10750001.0,6193403.6135
2024-08-14 10:00:00,0.5756,0.5825,0.5755,0.5797,23983018.0,13905709.2496
2024-08-14 11:00:00,0.5797,0.5807,0.5765,0.5791,15362437.0,8893612.3838
2024-08-14 12:00:00,0.5791,0.5822,0.5751,0.5771,51634144.0,29869534.3496
2024-08-14 13:00:00,0.5771,0.5794,0.5665,0.5682,55376288.0,31657790.4126
2024-08-14 14:00:00,0.5682,0.5746,0.5634,0.5733,44738110.0,25450405.8909
2024-08-14 15:00:00,0.5733,0.5752,0.5716,0.5735,14232087.0,8162013.5463
2024-08-14 16:00:00,0.5735,0.5753,0.5684,0.5713,27197395.0,15564917.8007
2024-08-14 17:00:00,0.5713,0.5721,0.5697,0.5715,9072711.0,5179177.4108
2024-08-14 18:00:00,0.5715,0.5717,0.5679,0.57,9391978.0,5353091.071
2024-08-14 19:00:00,0.57,0.5723,0.5659,0.5672,15565271.0,8862627.0762
2024-08-14 20:00:00,0.5672,0.5693,0.5653,0.5689,12921367.0,7337622.0752
2024-08-14 21:00:00,0.5689,0.5694,0.567,0.568,6759176.0,3839930.3307
2024-08-14 22:00:00,0.568,0.5689,0.5637,0.5683,11148780.0,6320835.6435
2024-08-14 23:00:00,0.5683,0.5697,0.5679,0.5684,5705828.0,3245326.035
