timestamp,open,high,low,close,volume,turnover
2025-01-24 00:00:00,3.1183,3.1218,3.0744,3.0778,14470697.0,44822847.4809
2025-01-24 01:00:00,3.0778,3.1024,3.0658,3.0735,15405132.0,47535701.3835
2025-01-24 02:00:00,3.0735,3.0822,3.0542,3.0543,12927969.0,39631875.1731
2025-01-24 03:00:00,3.0543,3.1317,3.0542,3.1202,36975575.0,114357749.9623
2025-01-24 04:00:00,3.1202,3.1632,3.1102,3.1605,15753412.0,49440170.3389
2025-01-24 05:00:00,3.1605,3.1742,3.1446,3.1715,15301097.0,48330217.1154
2025-01-24 06:00:00,3.1715,3.1759,3.1477,3.15,12463915.0,39390696.7046
2025-01-24 07:00:00,3.15,3.1698,3.1428,3.1658,11880051.0,37512293.4945
2025-01-24 08:00:00,3.1658,3.1828,3.1618,3.1801,16353000.0,51896178.5363
2025-01-24 09:00:00,3.1801,3.1954,3.1716,3.1819,17562235.0,55916891.1025
2025-01-24 10:00:00,3.1819,3.2019,3.1666,3.1963,19594877.0,62472132.3137
2025-01-24 11:00:00,3.1963,3.2011,3.1829,3.1969,8490219.0,27090935.9834
2025-01-24 12:00:00,3.1969,3.2037,3.1754,3.1926,17931180.0,57189566.8379
2025-01-24 13:00:00,3.1926,3.1942,3.1674,3.1797,11270052.0,35821590.8345
2025-01-24 14:00:00,3.1797,3.1938,3.1628,3.1813,12424021.0,39503516.8189
2025-01-24 15:00:00,3.1813,3.1871,3.1308,3.1646,23743235.0,74947202.9413
2025-01-24 16:00:00,3.1646,3.1698,3.1472,3.1507,7431830.0,23475980.0849
2025-01-24 17:00:00,3.1507,3.1636,3.1323,3.1498,14682344.0,46224349.3197
2025-01-24 18:00:00,3.1498,3.1635,3.1445,3.1467,6614137.0,20858996.2071
2025-01-24 19:00:00,3.1467,3.154,3.1292,3.14,9762650.0,30666854.0697
2025-01-24 20:00:00,3.14,3.1429,3.0983,3.1036,13625024.0,42442450.0382
2025-01-24 21:00:00,3.1036,3.1275,3.0997,3.108,16125242.0,50216317.4282
2025-01-24 22:00:00,3.108,3.1138,3.0905,3.0937,9538157.0,29587937.2444
2025-01-24 23:00:00,3.0937,3.1104,3.0807,3.0993,14320106.0,44318733.8035
