timestamp,open,high,low,close,volume,turnover
2023-02-02 00:00:00,0.4133,0.4178,0.4121,0.4169,35031229.0,14562953.4424
2023-02-02 01:00:00,0.4169,0.4169,0.4107,0.4112,15161223.0,6267273.2613
2023-02-02 02:00:00,0.4112,0.4135,0.4105,0.4133,9620606.0,3960912.818
2023-02-02 03:00:00,0.4133,0.4151,0.4127,0.413,7776857.0,3219192.28
2023-02-02 04:00:00,0.413,0.4149,0.4124,0.4142,6270526.0,2593459.4219
2023-02-02 05:00:00,0.4142,0.4156,0.4126,0.4126,6893957.0,2856867.7
2023-02-02 06:00:00,0.4126,0.4138,0.4104,0.4122,11107102.0,4577289.2977
2023-02-02 07:00:00,0.4122,0.4133,0.4117,0.4131,7302712.0,3013329.1439
2023-02-02 08:00:00,0.4131,0.4152,0.4122,0.4152,6384340.0,2643997.5598
2023-02-02 09:00:00,0.4152,0.4158,0.4142,0.415,5306871.0,2202601.6127
2023-02-02 10:00:00,0.415,0.4151,0.414,0.4145,3041957.0,1261042.0929
2023-02-02 11:00:00,0.4145,0.4153,0.414,0.4148,2740785.0,1136481.1104
2023-02-02 12:00:00,0.4148,0.4161,0.4143,0.4158,5094901.0,2114757.9711
2023-02-02 13:00:00,0.4158,0.4158,0.4129,0.4137,9429603.0,3907855.2502
2023-02-02 14:00:00,0.4137,0.416,0.4108,0.4123,19853570.0,8207010.0222
2023-02-02 15:00:00,0.4123,0.416,0.4109,0.4147,11870734.0,4905068.9566
2023-02-02 16:00:00,0.4147,0.4159,0.4136,0.4157,8653350.0,3588736.0688
2023-02-02 17:00:00,0.4157,0.417,0.4134,0.414,8384378.0,3478373.7737
2023-02-02 18:00:00,0.414,0.4196,0.414,0.4184,30202627.0,12607606.4688
2023-02-02 19:00:00,0.4184,0.4187,0.412,0.4135,15488867.0,6415955.9865
2023-02-02 20:00:00,0.4135,0.4143,0.4119,0.4143,3943047.0,1628955.8747
2023-02-02 21:00:00,0.4143,0.4153,0.4087,0.4104,55047042.0,22611633.6874
2023-02-02 22:00:00,0.4104,0.4119,0.4095,0.4113,19612649.0,8048352.2311
2023-02-02 23:00:00,0.4113,0.412,0.4094,0.4107,19020531.0,7804401.0464
