timestamp,open,high,low,close,volume,turnover
2024-09-19 00:00:00,0.585,0.5922,0.584,0.5872,44235215.0,25971095.4656
2024-09-19 01:00:00,0.5872,0.5885,0.5808,0.583,22565306.0,13183370.9229
2024-09-19 02:00:00,0.583,0.5864,0.5818,0.5862,7604826.0,4442337.8484
2024-09-19 03:00:00,0.5862,0.5879,0.5845,0.5851,9390458.0,5503688.7465
2024-09-19 04:00:00,0.5851,0.5866,0.5844,0.5863,5169620.0,3026645.1845
2024-09-19 05:00:00,0.5863,0.5881,0.5844,0.5853,6785293.0,3979835.0753
2024-09-19 06:00:00,0.5853,0.5855,0.5821,0.5828,11549733.0,6739255.0461
2024-09-19 07:00:00,0.5828,0.5849,0.582,0.5849,7323295.0,4272426.9206
2024-09-19 08:00:00,0.5849,0.5862,0.5814,0.5815,10431153.0,6088132.5518
2024-09-19 09:00:00,0.5815,0.5831,0.5808,0.5817,9666899.0,5628154.602
2024-09-19 10:00:00,0.5817,0.5869,0.5814,0.5838,48066342.0,28070683.2305
2024-09-19 11:00:00,0.5838,0.5857,0.5833,0.5854,7906370.0,4623035.2672
2024-09-19 12:00:00,0.5854,0.5889,0.5843,0.5867,29174297.0,17119188.8787
2024-09-19 13:00:00,0.5867,0.5874,0.5831,0.5854,22902022.0,13403042.7507
2024-09-19 14:00:00,0.5854,0.5928,0.584,0.5884,38385098.0,22619761.819
2024-09-19 15:00:00,0.5884,0.5889,0.5853,0.5858,13369978.0,7849650.9385
2024-09-19 16:00:00,0.5858,0.5929,0.5854,0.5919,22031249.0,12994325.3792
2024-09-19 17:00:00,0.5919,0.5943,0.5884,0.5921,34075498.0,20157910.6548
2024-09-19 18:00:00,0.5921,0.5933,0.5902,0.5914,14929485.0,8831202.6715
2024-09-19 19:00:00,0.5914,0.5916,0.5885,0.5893,9131573.0,5386568.8469
2024-09-19 20:00:00,0.5893,0.5931,0.5892,0.5915,9322913.0,5512955.6265
2024-09-19 21:00:00,0.5915,0.5917,0.5866,0.5871,9063452.0,5337437.9462
2024-09-19 22:00:00,0.5871,0.5897,0.5845,0.5892,14989786.0,8788832.8378
2024-09-19 23:00:00,0.5892,0.5899,0.5863,0.5865,5399294.0,3172346.4025
