timestamp,open,high,low,close,volume,turnover
2024-08-22 00:00:00,0.5997,0.601,0.5977,0.5978,10403411.0,6236974.8704
2024-08-22 01:00:00,0.5978,0.6007,0.5978,0.6004,6791181.0,4069771.7445
2024-08-22 02:00:00,0.6004,0.6004,0.5919,0.5949,17990871.0,10713045.7926
2024-08-22 03:00:00,0.5949,0.5983,0.5938,0.5981,9031659.0,5385550.2211
2024-08-22 04:00:00,0.5981,0.5993,0.5959,0.5975,11594436.0,6930543.3749
2024-08-22 05:00:00,0.5975,0.6019,0.5963,0.6016,8171015.0,4893836.8903
2024-08-22 06:00:00,0.6016,0.6038,0.5994,0.5994,16181372.0,9729403.74
2024-08-22 07:00:00,0.5994,0.6022,0.5991,0.6014,10842739.0,6517905.2009
2024-08-22 08:00:00,0.6014,0.602,0.5994,0.5997,9217398.0,5537486.6642
2024-08-22 09:00:00,0.5997,0.6006,0.5979,0.6006,10060010.0,6027470.0938
2024-08-22 10:00:00,0.6006,0.6041,0.6002,0.6027,12775605.0,7689441.8985
2024-08-22 11:00:00,0.6027,0.6037,0.6008,0.6023,9810930.0,5908058.8495
2024-08-22 12:00:00,0.6023,0.6023,0.5965,0.5973,45425615.0,27191306.3482
2024-08-22 13:00:00,0.5973,0.5999,0.5955,0.5993,26528974.0,15862836.4971
2024-08-22 14:00:00,0.5993,0.6001,0.597,0.5984,29340507.0,17565566.2695
2024-08-22 15:00:00,0.5984,0.6001,0.5937,0.5952,21694459.0,12935871.5743
2024-08-22 16:00:00,0.5952,0.598,0.5946,0.596,25794740.0,15372642.7711
2024-08-22 17:00:00,0.596,0.5998,0.5951,0.5985,10074842.0,6015260.862
2024-08-22 18:00:00,0.5985,0.5998,0.5964,0.5973,12629281.0,7555949.314
2024-08-22 19:00:00,0.5973,0.6,0.5972,0.5985,11871795.0,7108906.9843
2024-08-22 20:00:00,0.5985,0.5995,0.5934,0.5961,24444369.0,14573515.463
2024-08-22 21:00:00,0.5961,0.5966,0.5942,0.5957,8358995.0,4976589.8024
2024-08-22 22:00:00,0.5957,0.5974,0.595,0.5973,11224257.0,6692022.5498
2024-08-22 23:00:00,0.5973,0.5983,0.5966,0.5974,4875619.0,2912864.3278
