timestamp,open,high,low,close,volume,turnover
2024-02-23 00:00:00,0.5413,0.5442,0.5411,0.5432,5713374.0,3102543.0859
2024-02-23 01:00:00,0.5432,0.5442,0.5401,0.5406,7073270.0,3835169.3273
2024-02-23 02:00:00,0.5406,0.5427,0.5373,0.5388,14047862.0,7583485.5095
2024-02-23 03:00:00,0.5388,0.5391,0.5364,0.5385,7319018.0,3934791.1245
2024-02-23 04:00:00,0.5385,0.5402,0.5361,0.54,9107214.0,4903027.6606
2024-02-23 05:00:00,0.54,0.5411,0.5392,0.5403,5365083.0,2898458.2441
2024-02-23 06:00:00,0.5403,0.5415,0.5398,0.5407,6231979.0,3370163.4628
2024-02-23 07:00:00,0.5407,0.5407,0.5361,0.5375,19594711.0,10545256.309
2024-02-23 08:00:00,0.5375,0.5389,0.528,0.5323,38245472.0,20410965.7597
2024-02-23 09:00:00,0.5323,0.5357,0.5311,0.5354,22880542.0,12214331.6198
2024-02-23 10:00:00,0.5354,0.5371,0.535,0.5365,8981577.0,4814141.4257
2024-02-23 11:00:00,0.5365,0.5376,0.5357,0.5372,5645041.0,3029355.192
2024-02-23 12:00:00,0.5372,0.5375,0.5329,0.5343,10782659.0,5767695.5068
2024-02-23 13:00:00,0.5343,0.5365,0.533,0.5364,9418400.0,5040286.8613
2024-02-23 14:00:00,0.5364,0.5382,0.5334,0.5376,18621934.0,9980035.1479
2024-02-23 15:00:00,0.5376,0.5381,0.5312,0.532,25786412.0,13765713.5405
2024-02-23 16:00:00,0.532,0.5335,0.5252,0.5333,48533402.0,25671697.9656
2024-02-23 17:00:00,0.5333,0.5362,0.5328,0.5362,8158666.0,4361663.3411
2024-02-23 18:00:00,0.5362,0.538,0.5345,0.5375,10041021.0,5386010.8579
2024-02-23 19:00:00,0.5375,0.5393,0.5363,0.5392,6727550.0,3620870.4746
2024-02-23 20:00:00,0.5392,0.5414,0.5383,0.5409,7758677.0,4187756.566
2024-02-23 21:00:00,0.5409,0.5414,0.5389,0.5394,4229554.0,2284882.5905
2024-02-23 22:00:00,0.5394,0.5402,0.5335,0.5342,10752451.0,5767334.5805
2024-02-23 23:00:00,0.5342,0.5363,0.5305,0.5346,12447628.0,6639003.9127
