timestamp,open,high,low,close,volume,turnover
2025-08-22 00:00:00,2.8503,2.8713,2.8465,2.8563,10256195.0,29325724.484
2025-08-22 01:00:00,2.8563,2.8622,2.8377,2.8574,8350147.0,23803825.5981
2025-08-22 02:00:00,2.8574,2.884,2.8515,2.8563,16752631.0,48067736.3615
2025-08-22 03:00:00,2.8563,2.8591,2.8208,2.8312,19806196.0,56249586.0012
2025-08-22 04:00:00,2.8312,2.8653,2.8291,2.8559,12463899.0,35527636.4387
2025-08-22 05:00:00,2.8559,2.8726,2.8505,2.8692,8969634.0,25689882.4249
2025-08-22 06:00:00,2.8692,2.8723,2.8436,2.8515,11217195.0,32052951.166
2025-08-22 07:00:00,2.8515,2.8734,2.8491,2.8585,8835822.0,25318617.0218
2025-08-22 08:00:00,2.8585,2.875,2.8585,2.8666,10318679.0,29582168.8852
2025-08-22 09:00:00,2.8666,2.8693,2.8491,2.858,8052414.0,23018635.7996
2025-08-22 10:00:00,2.858,2.8585,2.8255,2.8306,13150740.0,37302016.4214
2025-08-22 11:00:00,2.8306,2.8319,2.802,2.8039,23650769.0,66569643.0382
2025-08-22 12:00:00,2.8039,2.817,2.7814,2.8065,41103800.0,114974532.6244
2025-08-22 13:00:00,2.8065,2.8623,2.802,2.8387,32992390.0,93511425.1381
2025-08-22 14:00:00,2.8387,3.0396,2.8382,3.004,229216783.0,681107143.0541
2025-08-22 15:00:00,3.004,3.0436,3.0035,3.0155,57318332.0,173537933.6242
2025-08-22 16:00:00,3.0155,3.0717,3.0146,3.0474,43701423.0,133174166.3259
2025-08-22 17:00:00,3.0474,3.0947,3.0474,3.0648,50321360.0,154660445.0712
2025-08-22 18:00:00,3.0648,3.0786,3.0432,3.0783,24552516.0,75157996.3348
2025-08-22 19:00:00,3.0783,3.0998,3.069,3.0722,24651678.0,76097292.6778
2025-08-22 20:00:00,3.0722,3.0902,3.0707,3.0897,15567266.0,47942045.3189
2025-08-22 21:00:00,3.0897,3.1051,3.0749,3.0887,19345779.0,59800389.7192
2025-08-22 22:00:00,3.0887,3.0903,3.072,3.0762,12108696.0,37312011.3694
2025-08-22 23:00:00,3.0762,3.0812,3.0638,3.0735,13276435.0,40777332.5634
