timestamp,open,high,low,close,volume,turnover
2024-02-20 00:00:00,0.5631,0.5646,0.5582,0.5594,17923841.0,10055941.9289
2024-02-20 01:00:00,0.5594,0.5615,0.5555,0.5597,17073711.0,9528411.5429
2024-02-20 02:00:00,0.5597,0.564,0.5593,0.564,7849599.0,4403327.2726
2024-02-20 03:00:00,0.564,0.5739,0.5639,0.5679,48053062.0,27353008.4362
2024-02-20 04:00:00,0.5679,0.5749,0.5649,0.5696,28599796.0,16317736.046
2024-02-20 05:00:00,0.5696,0.5699,0.565,0.569,15061882.0,8547210.5468
2024-02-20 06:00:00,0.569,0.5705,0.5669,0.5704,13366103.0,7603342.9758
2024-02-20 07:00:00,0.5704,0.5714,0.5668,0.5674,22087369.0,12569084.3814
2024-02-20 08:00:00,0.5674,0.5681,0.5614,0.5657,26032036.0,14684342.5053
2024-02-20 09:00:00,0.5657,0.5684,0.558,0.5619,43021176.0,24244625.0667
2024-02-20 10:00:00,0.5619,0.5711,0.5616,0.5699,25766925.0,14641805.4198
2024-02-20 11:00:00,0.5699,0.5724,0.5689,0.5714,16365802.0,9339361.7054
2024-02-20 12:00:00,0.5714,0.5741,0.57,0.5703,17111093.0,9784815.7256
2024-02-20 13:00:00,0.5703,0.5759,0.5694,0.5739,23553403.0,13515149.5375
2024-02-20 14:00:00,0.5739,0.5743,0.5608,0.5648,58965420.0,33408515.7811
2024-02-20 15:00:00,0.5648,0.5658,0.5404,0.5551,98723599.0,54687476.4019
2024-02-20 16:00:00,0.5551,0.5586,0.5483,0.5492,33198509.0,18367736.9088
2024-02-20 17:00:00,0.5492,0.5537,0.544,0.5534,51709537.0,28400074.8846
2024-02-20 18:00:00,0.5534,0.5566,0.5526,0.5562,10231799.0,5677926.124
2024-02-20 19:00:00,0.5562,0.5614,0.554,0.561,14851184.0,8286066.8733
2024-02-20 20:00:00,0.561,0.5643,0.5595,0.5636,16929638.0,9517074.9498
2024-02-20 21:00:00,0.5636,0.5655,0.5618,0.5638,9792556.0,5521711.6062
2024-02-20 22:00:00,0.5638,0.5654,0.5626,0.5648,11863938.0,6692996.8945
2024-02-20 23:00:00,0.5648,0.5673,0.5628,0.5629,11260474.0,6364396.1504
