timestamp,open,high,low,close,volume,turnover
2025-07-23 00:00:00,3.541,3.5449,3.5134,3.5267,911593.01,3216609.499002
2025-07-23 01:00:00,3.5267,3.5455,3.5237,3.5267,1178403.13,4166919.203094
2025-07-23 02:00:00,3.5267,3.5541,3.5254,3.5502,1138965.2,4039672.801603
2025-07-23 03:00:00,3.5502,3.5519,3.5153,3.5176,1579358.14,5575347.706207
2025-07-23 04:00:00,3.5176,3.5275,3.5019,3.5178,1297111.63,4558033.474384
2025-07-23 05:00:00,3.5178,3.5199,3.4947,3.5069,2063087.9,7233701.31694
2025-07-23 06:00:00,3.5069,3.5091,3.4887,3.4926,1323463.11,4631218.531921
2025-07-23 07:00:00,3.4926,3.5112,3.4849,3.5106,1144547.31,4003123.571103
2025-07-23 08:00:00,3.5106,3.5108,3.4896,3.4924,2276848.73,7965620.444914
2025-07-23 09:00:00,3.4924,3.4928,3.4685,3.4826,2245591.11,7811627.833426
2025-07-23 10:00:00,3.4826,3.4838,3.4605,3.4674,2355327.87,8183818.495468
2025-07-23 11:00:00,3.4674,3.4742,3.4569,3.4741,1631438.07,5655322.81571
2025-07-23 12:00:00,3.4741,3.4765,3.4425,3.4494,5794143.92,20003624.408004
2025-07-23 13:00:00,3.4494,3.4541,3.4316,3.4503,8292729.28,28556776.400173
2025-07-23 14:00:00,3.4503,3.4565,3.4357,3.4502,2481345.53,8556500.452642
2025-07-23 15:00:00,3.4502,3.4505,3.3063,3.3461,14257576.15,48339129.457256
2025-07-23 16:00:00,3.3461,3.37,3.2216,3.2637,23413063.24,77246643.297462
2025-07-23 17:00:00,3.2637,3.3177,3.25,3.3034,7857142.03,25899499.61153
2025-07-23 18:00:00,3.3034,3.3313,3.2657,3.3221,5332993.64,17613690.866553
2025-07-23 19:00:00,3.3221,3.3222,3.2264,3.2293,6041935.21,19739834.444492
2025-07-23 20:00:00,3.2293,3.2471,3.1596,3.24,13825620.25,44383920.718677
2025-07-23 21:00:00,3.24,3.2611,3.2325,3.2504,3182031.0,10326502.530467
2025-07-23 22:00:00,3.2504,3.2529,3.1813,3.1838,2928686.32,9440199.17174
2025-07-23 23:00:00,3.1838,3.2158,3.0728,3.1463,16165130.56,50584281.280036
2025-07-24 00:00:00,3.1463,3.1757,3.0485,3.1373,9784536.57,30463505.261173
