timestamp,open,high,low,close,volume,turnover
2024-11-03 00:00:00,0.5103,0.511,0.5095,0.5095,4276977.0,2183037.5523
2024-11-03 01:00:00,0.5095,0.5098,0.5064,0.5066,7390673.0,3754469.843
2024-11-03 02:00:00,0.5066,0.5084,0.4972,0.5002,54002010.0,27116200.5831
2024-11-03 03:00:00,0.5002,0.5028,0.4984,0.5018,17403452.0,8720941.282
2024-11-03 04:00:00,0.5018,0.5049,0.5017,0.5046,5779115.0,2911043.1948
2024-11-03 05:00:00,0.5046,0.5056,0.5031,0.5032,4019565.0,2027590.8213
2024-11-03 06:00:00,0.5032,0.5061,0.5031,0.5056,3088480.0,1558657.6652
2024-11-03 07:00:00,0.5056,0.5071,0.5052,0.5057,3839239.0,1943306.6677
2024-11-03 08:00:00,0.5057,0.5058,0.5035,0.5038,8977543.0,4531401.6467
2024-11-03 09:00:00,0.5038,0.5049,0.5009,0.5014,11498496.0,5779483.0339
2024-11-03 10:00:00,0.5014,0.5039,0.5014,0.5031,5185034.0,2606333.342
2024-11-03 11:00:00,0.5031,0.5039,0.5012,0.5025,8078276.0,4058212.384
2024-11-03 12:00:00,0.5025,0.5034,0.5007,0.5008,6619909.0,3325333.471
2024-11-03 13:00:00,0.5008,0.5015,0.4941,0.495,34597573.0,17215709.1438
2024-11-03 14:00:00,0.495,0.498,0.4926,0.4969,34600372.0,17131092.8874
2024-11-03 15:00:00,0.4969,0.4972,0.4895,0.4968,109864034.0,54279098.105
2024-11-03 16:00:00,0.4968,0.4989,0.4958,0.4977,15791958.0,7853470.941
2024-11-03 17:00:00,0.4977,0.5006,0.4975,0.4997,10031584.0,5008568.1111
2024-11-03 18:00:00,0.4997,0.5004,0.4927,0.4944,12881438.0,6387571.638
2024-11-03 19:00:00,0.4944,0.5006,0.4942,0.5005,10268200.0,5115100.6913
2024-11-03 20:00:00,0.5005,0.5036,0.4995,0.5032,8443449.0,4237170.3124
2024-11-03 21:00:00,0.5032,0.5044,0.502,0.5029,9130233.0,4594735.6489
2024-11-03 22:00:00,0.5029,0.5038,0.5017,0.5031,3571614.0,1796628.9611
2024-11-03 23:00:00,0.5031,0.5032,0.5009,0.5028,4984900.0,2502563.0432
