timestamp,open,high,low,close,volume,turnover
2023-05-31 00:00:00,0.5202,0.5218,0.5162,0.5177,21443472.0,11113219.7151
2023-05-31 01:00:00,0.5177,0.5237,0.5169,0.521,13865934.0,7223947.8512
2023-05-31 02:00:00,0.521,0.5242,0.5178,0.5237,23190118.0,12081122.2898
2023-05-31 03:00:00,0.5237,0.5276,0.5223,0.5271,35099794.0,18452073.6789
2023-05-31 04:00:00,0.5271,0.5273,0.5168,0.518,51808005.0,27067890.2426
2023-05-31 05:00:00,0.518,0.5201,0.5102,0.5125,38239565.0,19710734.0146
2023-05-31 06:00:00,0.5125,0.5186,0.5106,0.5177,26419556.0,13599308.9672
2023-05-31 07:00:00,0.5177,0.5179,0.5081,0.5088,29317871.0,14993811.4465
2023-05-31 08:00:00,0.5088,0.5115,0.5018,0.5025,41647765.0,21063353.9801
2023-05-31 09:00:00,0.5025,0.5074,0.5007,0.5067,27521694.0,13859437.4206
2023-05-31 10:00:00,0.5067,0.5072,0.5041,0.5061,10423186.0,5266035.4147
2023-05-31 11:00:00,0.5061,0.5136,0.5054,0.511,25924263.0,13220337.7203
2023-05-31 12:00:00,0.511,0.5126,0.5078,0.5085,18006618.0,9177341.0914
2023-05-31 13:00:00,0.5085,0.5139,0.5084,0.5105,22995115.0,11767745.363
2023-05-31 14:00:00,0.5105,0.5129,0.5057,0.5113,35458302.0,18070273.8799
2023-05-31 15:00:00,0.5113,0.5114,0.5011,0.5048,37860090.0,19131634.6749
2023-05-31 16:00:00,0.5048,0.507,0.5008,0.5033,16793594.0,8464642.2687
2023-05-31 17:00:00,0.5033,0.5094,0.5021,0.5086,10638316.0,5383430.6989
2023-05-31 18:00:00,0.5086,0.5147,0.5079,0.5139,17788910.0,9095792.5431
2023-05-31 19:00:00,0.5139,0.5163,0.5112,0.5139,17635588.0,9061177.2906
2023-05-31 20:00:00,0.5139,0.5172,0.5134,0.5143,11615882.0,5988835.813
2023-05-31 21:00:00,0.5143,0.5159,0.5114,0.5129,12211270.0,6273121.0747
2023-05-31 22:00:00,0.5129,0.5203,0.512,0.519,25563781.0,13202826.5349
2023-05-31 23:00:00,0.519,0.5198,0.5163,0.5168,20622190.0,10682452.8798
