timestamp,open,high,low,close,volume,turnover
2023-01-28 00:00:00,0.4129,0.4168,0.4107,0.4143,21114073.0,8743440.8639
2023-01-28 01:00:00,0.4143,0.4147,0.4115,0.4115,9698556.0,4005369.4525
2023-01-28 02:00:00,0.4115,0.4122,0.4099,0.4108,6328837.0,2600988.3129
2023-01-28 03:00:00,0.4108,0.4114,0.4092,0.4107,6193958.0,2541863.3645
2023-01-28 04:00:00,0.4107,0.4128,0.4107,0.4127,2721305.0,1120108.2588
2023-01-28 05:00:00,0.4127,0.4145,0.4118,0.4144,8187605.0,3382182.1176
2023-01-28 06:00:00,0.4144,0.4146,0.4109,0.4128,10384516.0,4284604.6019
2023-01-28 07:00:00,0.4128,0.4129,0.4086,0.4112,8063704.0,3311294.9796
2023-01-28 08:00:00,0.4112,0.4118,0.41,0.4103,2996384.0,1230778.0622
2023-01-28 09:00:00,0.4103,0.4116,0.409,0.4109,4043111.0,1659421.8973
2023-01-28 10:00:00,0.4109,0.4114,0.4097,0.4101,3492951.0,1434595.8432
2023-01-28 11:00:00,0.4101,0.4115,0.4094,0.4111,4980683.0,2044480.3548
2023-01-28 12:00:00,0.4111,0.4114,0.4096,0.4099,8168969.0,3353000.2227
2023-01-28 13:00:00,0.4099,0.4101,0.4058,0.4079,16423761.0,6695787.2969
2023-01-28 14:00:00,0.4079,0.409,0.4069,0.4076,4089885.0,1668558.3774
2023-01-28 15:00:00,0.4076,0.4099,0.4068,0.4092,5406165.0,2211341.5191
2023-01-28 16:00:00,0.4092,0.4106,0.4092,0.4095,3597427.0,1474323.8599
2023-01-28 17:00:00,0.4095,0.4098,0.4077,0.4087,4869953.0,1989618.7349
2023-01-28 18:00:00,0.4087,0.4088,0.4076,0.4085,2557467.0,1044010.2965
2023-01-28 19:00:00,0.4085,0.4097,0.4083,0.4097,2263292.0,926114.7843
2023-01-28 20:00:00,0.4097,0.4098,0.4059,0.4062,4694625.0,1912722.9974
2023-01-28 21:00:00,0.4062,0.4076,0.4056,0.4074,3729259.0,1517011.9449
2023-01-28 22:00:00,0.4074,0.4079,0.4066,0.407,3110443.0,1266814.7575
2023-01-28 23:00:00,0.407,0.4082,0.4063,0.4081,1658882.0,675520.259
