timestamp,open,high,low,close,volume,turnover
2023-01-12 00:00:00,0.3728,0.376,0.3704,0.3746,54314779.0,20278237.6698
2023-01-12 01:00:00,0.3746,0.3748,0.3709,0.3716,22183178.0,8258902.8112
2023-01-12 02:00:00,0.3716,0.3743,0.3705,0.3737,19827999.0,7379538.4224
2023-01-12 03:00:00,0.3737,0.3819,0.3737,0.3764,58186524.0,21974642.2874
2023-01-12 04:00:00,0.3764,0.3783,0.3764,0.3768,14082083.0,5312758.3595
2023-01-12 05:00:00,0.3768,0.3786,0.373,0.3742,23067864.0,8662843.5485
2023-01-12 06:00:00,0.3742,0.3749,0.3712,0.3725,18299419.0,6818965.4459
2023-01-12 07:00:00,0.3725,0.3736,0.3718,0.3734,8789488.0,3275307.2183
2023-01-12 08:00:00,0.3734,0.374,0.3718,0.374,9469523.0,3530557.1633
2023-01-12 09:00:00,0.374,0.3744,0.3719,0.3723,11818182.0,4411271.0925
2023-01-12 10:00:00,0.3723,0.3723,0.369,0.3707,29993898.0,11118959.008
2023-01-12 11:00:00,0.3707,0.3707,0.3682,0.369,17118022.0,6324802.4528
2023-01-12 12:00:00,0.369,0.3708,0.3684,0.37,9559433.0,3534587.729
2023-01-12 13:00:00,0.37,0.3735,0.3555,0.3731,168500903.0,61669835.4985
2023-01-12 14:00:00,0.3731,0.3746,0.3634,0.3668,57328765.0,21134824.5751
2023-01-12 15:00:00,0.3668,0.3689,0.3662,0.3674,14208362.0,5221436.3428
2023-01-12 16:00:00,0.3674,0.3686,0.3666,0.3676,8731328.0,3209274.4345
2023-01-12 17:00:00,0.3676,0.3758,0.367,0.3752,44511143.0,16559812.4965
2023-01-12 18:00:00,0.3752,0.3765,0.3728,0.3756,23189859.0,8691387.095
2023-01-12 19:00:00,0.3756,0.3784,0.3741,0.3749,17820805.0,6699747.9443
2023-01-12 20:00:00,0.3749,0.3772,0.3743,0.3766,11843121.0,4452100.2423
2023-01-12 21:00:00,0.3766,0.3776,0.3737,0.3765,20558102.0,7721511.9141
2023-01-12 22:00:00,0.3765,0.3773,0.3745,0.3756,8048224.0,3022346.7619
2023-01-12 23:00:00,0.3756,0.376,0.3744,0.3747,7530976.0,2825398.1778
