timestamp,open,high,low,close,volume,turnover
2023-09-20 00:00:00,0.5135,0.5138,0.5111,0.5125,3926267.0,2011689.1198
2023-09-20 01:00:00,0.5125,0.515,0.512,0.5146,4033895.0,2071930.4426
2023-09-20 02:00:00,0.5146,0.5207,0.5143,0.5157,21679970.0,11209925.4898
2023-09-20 03:00:00,0.5157,0.5252,0.5156,0.5234,32740974.0,17071368.7098
2023-09-20 04:00:00,0.5234,0.5235,0.5193,0.5199,14457903.0,7535901.1632
2023-09-20 05:00:00,0.5199,0.5207,0.5172,0.5177,13570798.0,7043702.9521
2023-09-20 06:00:00,0.5177,0.5196,0.5128,0.5144,20854120.0,10757736.0571
2023-09-20 07:00:00,0.5144,0.5171,0.5134,0.514,12653410.0,6516297.8529
2023-09-20 08:00:00,0.514,0.516,0.5114,0.516,14598728.0,7493557.4972
2023-09-20 09:00:00,0.516,0.5165,0.5117,0.5144,16679329.0,8574652.6626
2023-09-20 10:00:00,0.5144,0.5147,0.5062,0.5126,30869150.0,15743846.4233
2023-09-20 11:00:00,0.5126,0.5157,0.5114,0.5153,10738000.0,5515194.689
2023-09-20 12:00:00,0.5153,0.5159,0.5109,0.5129,12694903.0,6516552.1825
2023-09-20 13:00:00,0.5129,0.5151,0.5097,0.5135,11482404.0,5881204.4347
2023-09-20 14:00:00,0.5135,0.5161,0.5124,0.5148,9922899.0,5104729.8143
2023-09-20 15:00:00,0.5148,0.5193,0.5137,0.5175,12826154.0,6625053.9824
2023-09-20 16:00:00,0.5175,0.5204,0.5166,0.5174,15889661.0,8237513.5796
2023-09-20 17:00:00,0.5174,0.5208,0.5169,0.5189,13528064.0,7020052.8426
2023-09-20 18:00:00,0.5189,0.5221,0.5168,0.5204,22056253.0,11458993.7709
2023-09-20 19:00:00,0.5204,0.521,0.5107,0.5159,47947060.0,24645292.7502
2023-09-20 20:00:00,0.5159,0.5178,0.5133,0.5178,8302698.0,4278683.0613
2023-09-20 21:00:00,0.5178,0.5248,0.517,0.5231,16577543.0,8645501.8694
2023-09-20 22:00:00,0.5231,0.5231,0.5199,0.5205,10872432.0,5668317.7015
2023-09-20 23:00:00,0.5205,0.5219,0.5188,0.5207,7218340.0,3752999.0766
