timestamp,open,high,low,close,volume,turnover
2023-12-19 00:00:00,0.6125,0.6141,0.6095,0.6105,8756523.0,5351371.1261
2023-12-19 01:00:00,0.6105,0.6173,0.6095,0.6164,9361046.0,5744060.9792
2023-12-19 02:00:00,0.6164,0.6172,0.6121,0.6123,6664337.0,4094716.3097
2023-12-19 03:00:00,0.6123,0.613,0.6116,0.6127,3389653.0,2075508.4162
2023-12-19 04:00:00,0.6127,0.6137,0.6117,0.6127,5191616.0,3181939.5651
2023-12-19 05:00:00,0.6127,0.6148,0.6111,0.6119,8275464.0,5073650.7519
2023-12-19 06:00:00,0.6119,0.6127,0.6097,0.6121,11992599.0,7330076.9178
2023-12-19 07:00:00,0.6121,0.6134,0.6113,0.6118,4714456.0,2887244.0262
2023-12-19 08:00:00,0.6118,0.6129,0.6107,0.6115,5250716.0,3211963.6135
2023-12-19 09:00:00,0.6115,0.6117,0.608,0.6095,9360297.0,5708428.093
2023-12-19 10:00:00,0.6095,0.6117,0.6086,0.6108,4050479.0,2471654.4243
2023-12-19 11:00:00,0.6108,0.6118,0.6071,0.6086,6001732.0,3654540.6812
2023-12-19 12:00:00,0.6086,0.61,0.6065,0.6071,5271792.0,3204658.3827
2023-12-19 13:00:00,0.6071,0.6116,0.6069,0.6106,6778099.0,4132809.3648
2023-12-19 14:00:00,0.6106,0.6109,0.6021,0.6041,17454014.0,10578642.5485
2023-12-19 15:00:00,0.6041,0.6083,0.6024,0.6059,7393911.0,4480526.5329
2023-12-19 16:00:00,0.6059,0.6081,0.6043,0.6048,2941460.0,1782250.3677
2023-12-19 17:00:00,0.6048,0.6056,0.5975,0.5979,19445027.0,11680280.0622
2023-12-19 18:00:00,0.5979,0.6044,0.5973,0.6043,9994267.0,6009598.5176
2023-12-19 19:00:00,0.6043,0.6064,0.6037,0.6054,3387857.0,2048983.2296
2023-12-19 20:00:00,0.6054,0.6066,0.6037,0.6054,2745853.0,1661757.7633
2023-12-19 21:00:00,0.6054,0.6082,0.6051,0.6081,2295318.0,1393288.2781
2023-12-19 22:00:00,0.6081,0.6082,0.6047,0.607,5319264.0,3225824.0084
2023-12-19 23:00:00,0.607,0.6082,0.6031,0.6049,10066133.0,6093529.2955
