timestamp,open,high,low,close,volume,turnover
2023-02-12 00:00:00,0.3833,0.3835,0.3822,0.3825,3146977.0,1204811.223
2023-02-12 01:00:00,0.3825,0.383,0.3816,0.3819,2469838.0,944199.2125
2023-02-12 02:00:00,0.3819,0.382,0.3812,0.3817,2885730.0,1101157.3458
2023-02-12 03:00:00,0.3817,0.3818,0.381,0.3812,2724094.0,1038717.1231
2023-02-12 04:00:00,0.3812,0.3812,0.3798,0.3807,6025783.0,2292255.7096
2023-02-12 05:00:00,0.3807,0.3813,0.3803,0.3813,2154031.0,820328.5505
2023-02-12 06:00:00,0.3813,0.3817,0.381,0.3816,2106035.0,802833.3468
2023-02-12 07:00:00,0.3816,0.3818,0.3809,0.381,1969366.0,750936.3714
2023-02-12 08:00:00,0.381,0.3818,0.3809,0.3812,2100490.0,800992.3999
2023-02-12 09:00:00,0.3812,0.3834,0.3812,0.3832,4156703.0,1590008.6558
2023-02-12 10:00:00,0.3832,0.3833,0.3819,0.3824,3545347.0,1356305.1393
2023-02-12 11:00:00,0.3824,0.3826,0.382,0.3823,1876879.0,717712.4278
2023-02-12 12:00:00,0.3823,0.3824,0.3805,0.3813,4740296.0,1808069.196
2023-02-12 13:00:00,0.3813,0.3817,0.3807,0.3813,2917116.0,1112029.7337
2023-02-12 14:00:00,0.3813,0.3832,0.3809,0.3819,5136068.0,1961488.1604
2023-02-12 15:00:00,0.3819,0.3829,0.3813,0.3823,2526115.0,965153.4343
2023-02-12 16:00:00,0.3823,0.3843,0.3816,0.3835,10753389.0,4118332.7888
2023-02-12 17:00:00,0.3835,0.3839,0.383,0.3833,3556205.0,1363522.7743
2023-02-12 18:00:00,0.3833,0.3848,0.3831,0.3835,3957600.0,1520338.3451
2023-02-12 19:00:00,0.3835,0.384,0.3824,0.3833,2895580.0,1110035.744
2023-02-12 20:00:00,0.3833,0.3838,0.3816,0.3821,3497340.0,1337157.1038
2023-02-12 21:00:00,0.3821,0.3822,0.3762,0.3769,32738676.0,12393483.5928
2023-02-12 22:00:00,0.3769,0.3773,0.3707,0.3754,25154592.0,9413908.7576
2023-02-12 23:00:00,0.3754,0.3768,0.3729,0.3747,10163404.0,3805820.2174
