timestamp,open,high,low,close,volume,turnover
2025-06-15 00:00:00,2.1382,2.1483,2.136,2.1462,6690071.0,14330382.25
2025-06-15 01:00:00,2.1462,2.1478,2.1401,2.1418,5206853.0,11159338.5654
2025-06-15 02:00:00,2.1418,2.1486,2.1418,2.1448,3389600.0,7274264.91
2025-06-15 03:00:00,2.1448,2.1522,2.1439,2.1517,3176182.0,6825837.7511
2025-06-15 04:00:00,2.1517,2.16,2.1501,2.1578,7114186.0,15333346.2228
2025-06-15 05:00:00,2.1578,2.1603,2.151,2.1593,5247259.0,11308767.2157
2025-06-15 06:00:00,2.1593,2.1612,2.1498,2.1518,7492300.0,16136935.4511
2025-06-15 07:00:00,2.1518,2.1536,2.1466,2.1502,10037423.0,21577968.8227
2025-06-15 08:00:00,2.1502,2.1543,2.1453,2.1535,5251335.0,11282498.2651
2025-06-15 09:00:00,2.1535,2.1633,2.15,2.1551,10232360.0,22064266.3071
2025-06-15 10:00:00,2.1551,2.1639,2.1551,2.1619,8946181.0,19328234.418
2025-06-15 11:00:00,2.1619,2.1668,2.1555,2.158,7484475.0,16175363.8386
2025-06-15 12:00:00,2.158,2.1657,2.1562,2.1628,4266909.0,9221052.4151
2025-06-15 13:00:00,2.1628,2.1731,2.1626,2.1697,10730699.0,23267057.9063
2025-06-15 14:00:00,2.1697,2.1753,2.1625,2.1718,7468517.0,16200777.4765
2025-06-15 15:00:00,2.1718,2.1735,2.1612,2.1633,8342911.0,18080679.6484
2025-06-15 16:00:00,2.1633,2.167,2.1574,2.1661,7603274.0,16434476.306
2025-06-15 17:00:00,2.1661,2.1708,2.1607,2.1682,2909737.0,6303063.5955
2025-06-15 18:00:00,2.1682,2.1683,2.1613,2.1655,1999432.0,4327638.4889
2025-06-15 19:00:00,2.1655,2.17,2.1585,2.1631,4163143.0,9008707.4265
2025-06-15 20:00:00,2.1631,2.1632,2.1377,2.1464,22828361.0,49024046.6758
2025-06-15 21:00:00,2.1464,2.1587,2.1393,2.1572,8772982.0,18840429.7714
2025-06-15 22:00:00,2.1572,2.1669,2.1563,2.1644,7432612.0,16075938.4898
2025-06-15 23:00:00,2.1644,2.1698,2.1636,2.1644,5853183.0,12678484.5582
