timestamp,open,high,low,close,volume,turnover
2024-11-20 00:00:00,1.1014,1.116,1.0982,1.1103,44359380.0,49091246.6874
2024-11-20 01:00:00,1.1103,1.113,1.0844,1.1024,44800468.0,49156053.9143
2024-11-20 02:00:00,1.1024,1.1106,1.0913,1.0939,31391139.0,34542775.4956
2024-11-20 03:00:00,1.0939,1.095,1.056,1.0789,71127915.0,76377293.0964
2024-11-20 04:00:00,1.0789,1.0866,1.0682,1.0793,28222111.0,30432065.3779
2024-11-20 05:00:00,1.0793,1.0852,1.0685,1.0849,25794442.0,27790723.985
2024-11-20 06:00:00,1.0849,1.0942,1.0823,1.0853,30370329.0,33076918.4493
2024-11-20 07:00:00,1.0853,1.0937,1.08,1.0826,25558686.0,27751877.0288
2024-11-20 08:00:00,1.0826,1.103,1.0764,1.0935,38994980.0,42552771.6535
2024-11-20 09:00:00,1.0935,1.1153,1.091,1.0995,46854904.0,51783833.3272
2024-11-20 10:00:00,1.0995,1.1223,1.0955,1.1175,49741758.0,55195521.2201
2024-11-20 11:00:00,1.1175,1.1404,1.1101,1.121,116149979.0,130826711.5089
2024-11-20 12:00:00,1.121,1.1522,1.1176,1.1205,100342197.0,113815888.022
2024-11-20 13:00:00,1.1205,1.1301,1.1116,1.1252,57946239.0,64950209.1522
2024-11-20 14:00:00,1.1252,1.1486,1.121,1.1369,98047027.0,111273487.3626
2024-11-20 15:00:00,1.1369,1.1395,1.113,1.1213,54719057.0,61448978.3279
2024-11-20 16:00:00,1.1213,1.1312,1.0863,1.0959,104648792.0,115231072.1989
2024-11-20 17:00:00,1.0959,1.1057,1.08,1.0805,53376052.0,58396313.6742
2024-11-20 18:00:00,1.0805,1.0978,1.0733,1.0862,65591587.0,71165805.9067
2024-11-20 19:00:00,1.0862,1.0878,1.0647,1.0834,47624397.0,51241691.0341
2024-11-20 20:00:00,1.0834,1.0979,1.0758,1.0916,38753589.0,42220835.7493
2024-11-20 21:00:00,1.0916,1.1089,1.087,1.1046,30347669.0,33320830.7142
2024-11-20 22:00:00,1.1046,1.1191,1.1013,1.1118,50438161.0,56045521.5972
2024-11-20 23:00:00,1.1118,1.1207,1.0983,1.1047,37694398.0,41785855.2323
