timestamp,open,high,low,close,volume,turnover
2023-07-30 00:00:00,0.7121,0.7122,0.7087,0.7108,7674686.0,5449375.0501
2023-07-30 01:00:00,0.7108,0.7108,0.7084,0.7093,4258721.0,3021764.9187
2023-07-30 02:00:00,0.7093,0.7102,0.709,0.7099,2058763.0,1460655.1271
2023-07-30 03:00:00,0.7099,0.711,0.7097,0.7098,1744422.0,1239090.1002
2023-07-30 04:00:00,0.7098,0.7114,0.7091,0.711,2690653.0,1911416.7754
2023-07-30 05:00:00,0.711,0.7119,0.7097,0.7101,3300179.0,2346240.1968
2023-07-30 06:00:00,0.7101,0.7101,0.709,0.7094,4012537.0,2846671.9042
2023-07-30 07:00:00,0.7094,0.7106,0.7087,0.7099,4012768.0,2847335.6891
2023-07-30 08:00:00,0.7099,0.7131,0.7099,0.7123,6446545.0,4584286.2428
2023-07-30 09:00:00,0.7123,0.7132,0.7113,0.7131,7223688.0,5145899.1237
2023-07-30 10:00:00,0.7131,0.7361,0.7131,0.7217,106279779.0,77086446.1955
2023-07-30 11:00:00,0.7217,0.7238,0.7161,0.7194,28977899.0,20862065.9849
2023-07-30 12:00:00,0.7194,0.7228,0.7183,0.7212,14817797.0,10680549.9331
2023-07-30 13:00:00,0.7212,0.7219,0.7169,0.7189,13914145.0,10005950.7711
2023-07-30 14:00:00,0.7189,0.7205,0.7147,0.7185,26972080.0,19354890.6076
2023-07-30 15:00:00,0.7185,0.7204,0.7106,0.7146,24973943.0,17876117.6212
2023-07-30 16:00:00,0.7146,0.7168,0.7134,0.7163,9510194.0,6801508.26
2023-07-30 17:00:00,0.7163,0.7174,0.7158,0.7173,5374615.0,3851757.0471
2023-07-30 18:00:00,0.7173,0.7178,0.7147,0.7159,5796240.0,4151284.8478
2023-07-30 19:00:00,0.7159,0.7167,0.6961,0.7031,73012068.0,51469692.0887
2023-07-30 20:00:00,0.7031,0.7068,0.6805,0.7058,84601274.0,58716277.765
2023-07-30 21:00:00,0.7058,0.7058,0.703,0.704,8746555.0,6160829.4433
2023-07-30 22:00:00,0.704,0.7044,0.6986,0.7012,16479876.0,11562158.8255
2023-07-30 23:00:00,0.7012,0.706,0.7011,0.7045,9650871.0,6796243.3494
