timestamp,open,high,low,close,volume,turnover
2025-10-15 00:00:00,2.5019,2.507,2.4836,2.5036,6368733.0,15888873.66959
2025-10-15 01:00:00,2.5036,2.5049,2.4826,2.4988,9616138.4,23983940.53072
2025-10-15 02:00:00,2.4988,2.5247,2.4961,2.51,9510701.3,23899969.10576
2025-10-15 03:00:00,2.51,2.5122,2.4777,2.4868,9122935.4,22743479.68234
2025-10-15 04:00:00,2.4868,2.4982,2.4784,2.4972,5444705.9,13552810.45472
2025-10-15 05:00:00,2.4972,2.5086,2.4887,2.4989,9223666.8,23051368.31705
2025-10-15 06:00:00,2.4989,2.5078,2.4777,2.5016,10570145.0,26358784.28868
2025-10-15 07:00:00,2.5016,2.507,2.4925,2.5054,6799464.6,16997443.85141
2025-10-15 08:00:00,2.5054,2.5471,2.5035,2.517,21299784.9,53793205.95235
2025-10-15 09:00:00,2.517,2.5217,2.4926,2.4992,13042643.4,32686823.3855
2025-10-15 10:00:00,2.4992,2.505,2.4907,2.4957,7395747.9,18468476.09046
2025-10-15 11:00:00,2.4957,2.504,2.4758,2.4915,11247946.8,27981339.68273
2025-10-15 12:00:00,2.4915,2.5025,2.4805,2.5006,13517525.4,33690318.33528
2025-10-15 13:00:00,2.5006,2.5006,2.453,2.4829,32815283.4,81210197.25647
2025-10-15 14:00:00,2.4829,2.5107,2.4514,2.4637,19047918.5,47371303.61869
2025-10-15 15:00:00,2.4637,2.4744,2.4222,2.4325,31277284.5,76548074.13466
2025-10-15 16:00:00,2.4325,2.4483,2.4297,2.4311,14062887.3,34293743.03404
2025-10-15 17:00:00,2.4311,2.4337,2.4105,2.4328,14381664.6,34827988.13134
2025-10-15 18:00:00,2.4328,2.441,2.4201,2.4397,7511033.3,18269477.76568
2025-10-15 19:00:00,2.4397,2.4399,2.4012,2.4045,9905164.1,23938067.59895
2025-10-15 20:00:00,2.4045,2.4195,2.3775,2.3962,18605296.8,44622443.96566
2025-10-15 21:00:00,2.3962,2.4147,2.3738,2.3962,15396656.5,36842771.77926
2025-10-15 22:00:00,2.3962,2.4146,2.3943,2.4024,5872575.3,14127747.30954
2025-10-15 23:00:00,2.4024,2.416,2.397,2.4097,4256020.1,10248425.86929
