timestamp,open,high,low,close,volume,turnover
2023-02-11 00:00:00,0.3817,0.3822,0.3806,0.3815,4504176.0,1718265.7681
2023-02-11 01:00:00,0.3815,0.3821,0.3801,0.3808,4292747.0,1635829.1105
2023-02-11 02:00:00,0.3808,0.3824,0.3806,0.3815,4321755.0,1649774.9706
2023-02-11 03:00:00,0.3815,0.3839,0.3815,0.3823,5456384.0,2090299.3831
2023-02-11 04:00:00,0.3823,0.383,0.3818,0.3828,3353390.0,1282223.6953
2023-02-11 05:00:00,0.3828,0.3831,0.382,0.3822,1840259.0,703849.2444
2023-02-11 06:00:00,0.3822,0.3822,0.3808,0.3814,3937833.0,1501334.1951
2023-02-11 07:00:00,0.3814,0.3821,0.3806,0.3817,3688221.0,1406412.524
2023-02-11 08:00:00,0.3817,0.382,0.3813,0.3819,2034345.0,776379.2264
2023-02-11 09:00:00,0.3819,0.383,0.3817,0.3823,2718772.0,1039734.0783
2023-02-11 10:00:00,0.3823,0.3823,0.3815,0.3817,3383412.0,1291817.9842
2023-02-11 11:00:00,0.3817,0.3824,0.3813,0.3823,4015738.0,1533461.4654
2023-02-11 12:00:00,0.3823,0.3834,0.3817,0.382,3936840.0,1505882.0845
2023-02-11 13:00:00,0.382,0.383,0.3818,0.3827,1970414.0,753710.3128
2023-02-11 14:00:00,0.3827,0.3829,0.3819,0.3829,3436179.0,1314101.8231
2023-02-11 15:00:00,0.3829,0.383,0.382,0.3823,2949841.0,1128508.5186
2023-02-11 16:00:00,0.3823,0.3824,0.3808,0.3815,3427552.0,1307818.7654
2023-02-11 17:00:00,0.3815,0.3815,0.3804,0.3813,1977720.0,753606.4824
2023-02-11 18:00:00,0.3813,0.3823,0.3795,0.3805,7664630.0,2918848.405
2023-02-11 19:00:00,0.3805,0.3812,0.3803,0.3811,1105441.0,420910.1127
2023-02-11 20:00:00,0.3811,0.3821,0.3808,0.3812,2194445.0,837530.6937
2023-02-11 21:00:00,0.3812,0.3835,0.3812,0.3833,3616469.0,1383286.8068
2023-02-11 22:00:00,0.3833,0.384,0.3826,0.3833,3351224.0,1284046.1432
2023-02-11 23:00:00,0.3833,0.3839,0.3829,0.3833,3186144.0,1221559.0338
