timestamp,open,high,low,close,volume,turnover
2025-03-25 00:00:00,2.4479,2.4717,2.4407,2.4529,25890289.0,63626928.7985
2025-03-25 01:00:00,2.4529,2.4529,2.4254,2.4356,15924114.0,38825923.1342
2025-03-25 02:00:00,2.4356,2.4364,2.4202,2.424,6875910.0,16694490.4816
2025-03-25 03:00:00,2.424,2.4289,2.4072,2.4131,13079615.0,31611954.0674
2025-03-25 04:00:00,2.4131,2.4245,2.4055,2.424,9590084.0,23175456.146
2025-03-25 05:00:00,2.424,2.4314,2.4187,2.4284,10920815.0,26491065.3886
2025-03-25 06:00:00,2.4284,2.4341,2.4115,2.4139,10310292.0,24978661.2372
2025-03-25 07:00:00,2.4139,2.4258,2.412,2.4211,10482021.0,25347580.8321
2025-03-25 08:00:00,2.4211,2.4352,2.4188,2.432,6670912.0,16188978.3828
2025-03-25 09:00:00,2.432,2.4418,2.4287,2.4379,9110854.0,22179558.3896
2025-03-25 10:00:00,2.4379,2.4462,2.4314,2.4413,6589303.0,16075265.0773
2025-03-25 11:00:00,2.4413,2.449,2.4351,2.4432,7613392.0,18600238.1881
2025-03-25 12:00:00,2.4432,2.4456,2.4275,2.4306,10673075.0,25995870.4732
2025-03-25 13:00:00,2.4306,2.4569,2.4251,2.4395,22972318.0,56089992.3973
2025-03-25 14:00:00,2.4395,2.4537,2.4282,2.4491,14959866.0,36538280.7795
2025-03-25 15:00:00,2.4491,2.4547,2.4337,2.4362,10457368.0,25551592.6978
2025-03-25 16:00:00,2.4362,2.443,2.422,2.4305,13891200.0,33768073.0851
2025-03-25 17:00:00,2.4305,2.4777,2.4305,2.4624,34027028.0,83626167.4547
2025-03-25 18:00:00,2.4624,2.4739,2.4402,2.4506,19203860.0,47173766.9976
2025-03-25 19:00:00,2.4506,2.4617,2.4492,2.4579,10379180.0,25498707.1103
2025-03-25 20:00:00,2.4579,2.4689,2.448,2.45,14651414.0,36061167.0052
2025-03-25 21:00:00,2.45,2.4602,2.4402,2.4413,8583914.0,21031969.6118
2025-03-25 22:00:00,2.4413,2.4456,2.4307,2.4419,10539919.0,25704925.7433
2025-03-25 23:00:00,2.4419,2.4515,2.435,2.448,7151507.0,17483861.3232
