timestamp,open,high,low,close,volume,turnover
2023-08-08 00:00:00,0.6234,0.6252,0.6198,0.6241,11201699.0,6976213.1645
2023-08-08 01:00:00,0.6241,0.6241,0.6184,0.6191,7838237.0,4860951.541
2023-08-08 02:00:00,0.6191,0.6209,0.6176,0.6203,9238592.0,5718782.5518
2023-08-08 03:00:00,0.6203,0.6226,0.6186,0.6204,11269093.0,6996897.1794
2023-08-08 04:00:00,0.6204,0.6265,0.6202,0.6245,13709927.0,8557894.8199
2023-08-08 05:00:00,0.6245,0.6269,0.6235,0.6244,9466825.0,5917498.4554
2023-08-08 06:00:00,0.6244,0.6252,0.6188,0.619,17654859.0,10972398.877
2023-08-08 07:00:00,0.619,0.6219,0.6184,0.6218,10852450.0,6729119.3419
2023-08-08 08:00:00,0.6218,0.6221,0.6184,0.6187,10946176.0,6786458.4545
2023-08-08 09:00:00,0.6187,0.6197,0.614,0.6158,21988528.0,13564928.7788
2023-08-08 10:00:00,0.6158,0.6188,0.6145,0.6184,11127930.0,6867431.0676
2023-08-08 11:00:00,0.6184,0.6239,0.6184,0.6228,22228334.0,13797109.4363
2023-08-08 12:00:00,0.6228,0.6297,0.6205,0.6282,27145105.0,16968382.445
2023-08-08 13:00:00,0.6282,0.6309,0.6217,0.623,36390606.0,22801217.5703
2023-08-08 14:00:00,0.623,0.6286,0.6227,0.626,17885726.0,11189017.8919
2023-08-08 15:00:00,0.626,0.6316,0.6257,0.6288,21233937.0,13357499.5255
2023-08-08 16:00:00,0.6288,0.642,0.628,0.6379,51910176.0,32970464.1989
2023-08-08 17:00:00,0.6379,0.6416,0.6348,0.6394,33148004.0,21157708.7366
2023-08-08 18:00:00,0.6394,0.6437,0.6338,0.6365,40283347.0,25727598.4129
2023-08-08 19:00:00,0.6365,0.638,0.6348,0.6366,14030976.0,8929788.2818
2023-08-08 20:00:00,0.6366,0.6403,0.6353,0.6379,13034318.0,8317282.4609
2023-08-08 21:00:00,0.6379,0.6486,0.6367,0.6402,35057263.0,22518418.4148
2023-08-08 22:00:00,0.6402,0.6466,0.6386,0.6439,20565641.0,13210318.7487
2023-08-08 23:00:00,0.6439,0.6453,0.6396,0.6416,13976412.0,8973157.1965
