timestamp,open,high,low,close,volume,turnover
2025-09-15 00:00:00,3.0272,3.0447,3.0261,3.0343,7130075.0,21649493.7531
2025-09-15 01:00:00,3.0343,3.0475,3.0111,3.0393,11663639.0,35350195.6891
2025-09-15 02:00:00,3.0393,3.0493,3.032,3.0353,5490591.0,16696569.7387
2025-09-15 03:00:00,3.0353,3.0517,3.0338,3.0472,4491642.0,13676113.4737
2025-09-15 04:00:00,3.0472,3.0566,3.0424,3.0504,10772635.0,32856125.9068
2025-09-15 05:00:00,3.0504,3.0664,3.0481,3.0653,8537937.0,26133201.9596
2025-09-15 06:00:00,3.0653,3.0657,3.0237,3.0346,14674796.0,44684022.4317
2025-09-15 07:00:00,3.0346,3.0481,3.0109,3.0223,17618811.0,53304040.8323
2025-09-15 08:00:00,3.0223,3.0233,2.9527,2.958,79813339.0,238088808.6287
2025-09-15 09:00:00,2.958,2.9826,2.9513,2.9762,18721013.0,55648212.1074
2025-09-15 10:00:00,2.9762,2.9808,2.9651,2.9783,8637112.0,25671433.4704
2025-09-15 11:00:00,2.9783,2.9991,2.9752,2.9977,9447265.0,28232853.5381
2025-09-15 12:00:00,2.9977,2.9997,2.9848,2.9882,13786380.0,41233008.5824
2025-09-15 13:00:00,2.9882,3.0418,2.9826,3.0212,32056799.0,96744057.3305
2025-09-15 14:00:00,3.0212,3.0292,3.0026,3.0038,18860464.0,56884322.5209
2025-09-15 15:00:00,3.0038,3.0396,2.999,3.0262,32604128.0,98358901.3397
2025-09-15 16:00:00,3.0262,3.035,3.0009,3.005,15754190.0,47599831.5645
2025-09-15 17:00:00,3.005,3.0158,2.991,3.0078,13019334.0,39090511.2002
2025-09-15 18:00:00,3.0078,3.0106,2.9935,3.0072,7049349.0,21156790.9166
2025-09-15 19:00:00,3.0072,3.0149,2.9846,2.9864,10484639.0,31412950.9752
2025-09-15 20:00:00,2.9864,2.9974,2.9783,2.9965,6120600.0,18290217.4782
2025-09-15 21:00:00,2.9965,3.0028,2.9883,2.9975,3146286.0,9427913.4674
2025-09-15 22:00:00,2.9975,2.9998,2.9852,2.9898,5756514.0,17221890.0456
2025-09-15 23:00:00,2.9898,2.9973,2.9839,2.9955,3906077.0,11685077.5012
