timestamp,open,high,low,close,volume,turnover
2023-01-30 00:00:00,0.4134,0.4222,0.4127,0.4194,25825007.0,10795587.0096
2023-01-30 01:00:00,0.4194,0.42,0.4124,0.4127,29931915.0,12437148.1721
2023-01-30 02:00:00,0.4127,0.4128,0.4079,0.4106,29416145.0,12066195.3823
2023-01-30 03:00:00,0.4106,0.4141,0.4104,0.4138,7791347.0,3212928.0905
2023-01-30 04:00:00,0.4138,0.4152,0.4134,0.4137,7724724.0,3200763.5356
2023-01-30 05:00:00,0.4137,0.4138,0.4113,0.4128,8270344.0,3411117.8109
2023-01-30 06:00:00,0.4128,0.4132,0.4111,0.4128,6524771.0,2688447.4175
2023-01-30 07:00:00,0.4128,0.4132,0.4093,0.4109,12090345.0,4968273.7243
2023-01-30 08:00:00,0.4109,0.4121,0.4086,0.41,8641153.0,3543779.8749
2023-01-30 09:00:00,0.41,0.41,0.3973,0.3994,122534791.0,49335184.0193
2023-01-30 10:00:00,0.3994,0.4009,0.3958,0.3996,33218073.0,13237624.7446
2023-01-30 11:00:00,0.3996,0.4007,0.3971,0.3977,25312521.0,10093583.2207
2023-01-30 12:00:00,0.3977,0.4004,0.3968,0.4001,22698952.0,9046008.3102
2023-01-30 13:00:00,0.4001,0.4012,0.3984,0.3994,6480390.0,2590838.2858
2023-01-30 14:00:00,0.3994,0.4033,0.3988,0.4032,9213602.0,3699103.8485
2023-01-30 15:00:00,0.4032,0.4034,0.3981,0.4003,10511700.0,4204621.5503
2023-01-30 16:00:00,0.4003,0.4021,0.3993,0.4001,7754101.0,3104640.116
2023-01-30 17:00:00,0.4001,0.4019,0.3994,0.3999,11429127.0,4578759.5867
2023-01-30 18:00:00,0.3999,0.4014,0.3986,0.4012,8791442.0,3517211.4774
2023-01-30 19:00:00,0.4012,0.4014,0.384,0.3951,177750863.0,69462563.2628
2023-01-30 20:00:00,0.3951,0.3956,0.3912,0.3948,27576777.0,10851599.9232
2023-01-30 21:00:00,0.3948,0.3961,0.3928,0.3933,10929157.0,4312426.3539
2023-01-30 22:00:00,0.3933,0.3938,0.3885,0.3928,14098352.0,5521102.7103
2023-01-30 23:00:00,0.3928,0.3948,0.3922,0.3934,9966396.0,3924151.1396
