timestamp,open,high,low,close,volume,turnover
2025-03-27 00:00:00,2.3477,2.3668,2.3435,2.3639,16340402.0,38510513.3463
2025-03-27 01:00:00,2.3639,2.3725,2.3586,2.369,9113622.0,21566365.959
2025-03-27 02:00:00,2.369,2.3885,2.367,2.3826,15010925.0,35687462.394
2025-03-27 03:00:00,2.3826,2.3842,2.3745,2.3765,6446384.0,15333401.8823
2025-03-27 04:00:00,2.3765,2.3794,2.3669,2.3728,5394825.0,12800631.3232
2025-03-27 05:00:00,2.3728,2.3728,2.3533,2.3559,12957642.0,30635652.9187
2025-03-27 06:00:00,2.3559,2.368,2.3542,2.3595,7980035.0,18834154.0573
2025-03-27 07:00:00,2.3595,2.3685,2.3509,2.3628,12319483.0,29059255.2168
2025-03-27 08:00:00,2.3628,2.3788,2.3593,2.3704,11754933.0,27859292.9848
2025-03-27 09:00:00,2.3704,2.3752,2.3629,2.3701,7192180.0,17037315.1845
2025-03-27 10:00:00,2.3701,2.3759,2.3518,2.3553,9927398.0,23445670.7232
2025-03-27 11:00:00,2.3553,2.3649,2.3376,2.3418,15136528.0,35583364.1512
2025-03-27 12:00:00,2.3418,2.3467,2.3223,2.3354,24601442.0,57463890.6178
2025-03-27 13:00:00,2.3354,2.3442,2.3006,2.3234,35420050.0,82137979.8065
2025-03-27 14:00:00,2.3234,2.363,2.3165,2.3614,25160126.0,58865458.2745
2025-03-27 15:00:00,2.3614,2.3645,2.3365,2.339,20394284.0,47984706.0318
2025-03-27 16:00:00,2.339,2.3507,2.3309,2.3328,13179604.0,30861300.2812
2025-03-27 17:00:00,2.3328,2.339,2.3184,2.3206,12343974.0,28750749.2927
2025-03-27 18:00:00,2.3206,2.3553,2.3178,2.3496,14813195.0,34652356.7237
2025-03-27 19:00:00,2.3496,2.3545,2.3374,2.3386,12312194.0,28898829.3781
2025-03-27 20:00:00,2.3386,2.3444,2.3283,2.3381,7736797.0,18081300.9019
2025-03-27 21:00:00,2.3381,2.359,2.33,2.3521,9390235.0,22036909.2797
2025-03-27 22:00:00,2.3521,2.356,2.3457,2.3486,8646738.0,20310586.3427
2025-03-27 23:00:00,2.3486,2.3492,2.3334,2.3399,17040429.0,39850671.5471
