timestamp,open,high,low,close,volume,turnover
2024-02-09 00:00:00,0.5145,0.5151,0.5137,0.5149,4433165.0,2280683.4864
2024-02-09 01:00:00,0.5149,0.5161,0.5143,0.5161,2829016.0,1457266.896
2024-02-09 02:00:00,0.5161,0.5199,0.5156,0.5197,11442832.0,5924790.1387
2024-02-09 03:00:00,0.5197,0.5202,0.5182,0.5186,10795815.0,5604746.4401
2024-02-09 04:00:00,0.5186,0.5194,0.5173,0.5184,6171499.0,3198208.2849
2024-02-09 05:00:00,0.5184,0.519,0.5173,0.5181,8263661.0,4282136.3516
2024-02-09 06:00:00,0.5181,0.5183,0.5145,0.5168,17260633.0,8913923.8809
2024-02-09 07:00:00,0.5168,0.5185,0.5163,0.5174,10377468.0,5367546.7528
2024-02-09 08:00:00,0.5174,0.5216,0.5164,0.5215,17604138.0,9132159.0712
2024-02-09 09:00:00,0.5215,0.5226,0.5191,0.5225,16524442.0,8609137.8777
2024-02-09 10:00:00,0.5225,0.5233,0.5211,0.5223,10763451.0,5621591.8732
2024-02-09 11:00:00,0.5223,0.5263,0.5203,0.5246,18819366.0,9852978.3075
2024-02-09 12:00:00,0.5246,0.5263,0.5228,0.5235,18717253.0,9817004.5566
2024-02-09 13:00:00,0.5235,0.5248,0.5225,0.5238,8443509.0,4419640.1328
2024-02-09 14:00:00,0.5238,0.5242,0.5172,0.5204,29328612.0,15255888.2376
2024-02-09 15:00:00,0.5204,0.522,0.519,0.5214,14819407.0,7718821.2171
2024-02-09 16:00:00,0.5214,0.5225,0.5194,0.5199,7560816.0,3941474.9041
2024-02-09 17:00:00,0.5199,0.5238,0.5195,0.5236,12966270.0,6771081.3159
2024-02-09 18:00:00,0.5236,0.5267,0.5227,0.5251,13125780.0,6891782.9416
2024-02-09 19:00:00,0.5251,0.526,0.5221,0.526,7686108.0,4030141.6267
2024-02-09 20:00:00,0.526,0.5274,0.5235,0.5246,10158806.0,5335943.1612
2024-02-09 21:00:00,0.5246,0.5281,0.5238,0.5276,7824229.0,4113214.2943
2024-02-09 22:00:00,0.5276,0.528,0.5235,0.5255,7774965.0,4090228.5771
2024-02-09 23:00:00,0.5255,0.5267,0.524,0.526,8947008.0,4700529.7223
