timestamp,open,high,low,close,volume,turnover
2023-11-28 00:00:00,0.6042,0.6058,0.6027,0.6048,6476669.0,3913794.4626
2023-11-28 01:00:00,0.6048,0.6051,0.6033,0.6042,2917012.0,1762030.4843
2023-11-28 02:00:00,0.6042,0.6043,0.6014,0.604,7848105.0,4731533.8982
2023-11-28 03:00:00,0.604,0.6047,0.6031,0.6046,3074309.0,1856958.3508
2023-11-28 04:00:00,0.6046,0.6054,0.6023,0.6024,5261527.0,3176878.2878
2023-11-28 05:00:00,0.6024,0.6026,0.5955,0.5971,20668282.0,12374176.2514
2023-11-28 06:00:00,0.5971,0.6,0.5963,0.5997,9085183.0,5432077.9584
2023-11-28 07:00:00,0.5997,0.6034,0.5985,0.6028,14625032.0,8794729.1376
2023-11-28 08:00:00,0.6028,0.6033,0.5975,0.5976,13694420.0,8221752.4282
2023-11-28 09:00:00,0.5976,0.6046,0.5971,0.603,18640177.0,11201634.9151
2023-11-28 10:00:00,0.603,0.6061,0.6022,0.606,11690748.0,7066518.4123
2023-11-28 11:00:00,0.606,0.6076,0.6044,0.6052,16000200.0,9696883.1696
2023-11-28 12:00:00,0.6052,0.6067,0.604,0.6063,6547699.0,3964530.4393
2023-11-28 13:00:00,0.6063,0.6099,0.605,0.6096,10489202.0,6376080.8224
2023-11-28 14:00:00,0.6096,0.6127,0.6082,0.6091,14909630.0,9093750.0119
2023-11-28 15:00:00,0.6091,0.6103,0.6054,0.6089,16979142.0,10319702.5527
2023-11-28 16:00:00,0.6089,0.6126,0.6071,0.6113,12426473.0,7575659.0764
2023-11-28 17:00:00,0.6113,0.6141,0.6089,0.613,11781418.0,7214966.268
2023-11-28 18:00:00,0.613,0.6141,0.6094,0.6106,11754846.0,7189521.4443
2023-11-28 19:00:00,0.6106,0.6137,0.6102,0.6113,6727728.0,4115728.6867
2023-11-28 20:00:00,0.6113,0.6133,0.6101,0.6128,4333002.0,2650493.3031
2023-11-28 21:00:00,0.6128,0.6131,0.6103,0.6116,4229328.0,2586032.4761
2023-11-28 22:00:00,0.6116,0.6123,0.6093,0.6104,5662351.0,3460204.2199
2023-11-28 23:00:00,0.6104,0.6119,0.6096,0.6107,3458695.0,2112798.6481
