timestamp,open,high,low,close,volume,turnover
2025-04-16 00:00:00,2.0834,2.0954,2.0648,2.0718,29026768.0,60362291.4199
2025-04-16 01:00:00,2.0718,2.0968,2.0697,2.0919,11707249.0,24438459.7067
2025-04-16 02:00:00,2.0919,2.0964,2.0772,2.0873,11921888.0,24876867.5905
2025-04-16 03:00:00,2.0873,2.0904,2.0787,2.0808,5214635.0,10869088.163
2025-04-16 04:00:00,2.0808,2.0901,2.0706,2.0792,11923995.0,24792518.9349
2025-04-16 05:00:00,2.0792,2.0895,2.0605,2.0627,18678874.0,38676499.2124
2025-04-16 06:00:00,2.0627,2.0732,2.0528,2.0693,15231191.0,31404838.1953
2025-04-16 07:00:00,2.0693,2.073,2.0417,2.0494,21233033.0,43544204.8858
2025-04-16 08:00:00,2.0494,2.0794,2.0337,2.0688,34131005.0,70264622.7266
2025-04-16 09:00:00,2.0688,2.083,2.0619,2.0621,17394446.0,36062077.4611
2025-04-16 10:00:00,2.0621,2.0808,2.0615,2.0793,10714031.0,22211521.8294
2025-04-16 11:00:00,2.0793,2.0884,2.0744,2.0877,10700023.0,22278340.1952
2025-04-16 12:00:00,2.0877,2.0926,2.0684,2.0704,15166417.0,31558177.3213
2025-04-16 13:00:00,2.0704,2.0866,2.0632,2.0667,21863321.0,45330073.908
2025-04-16 14:00:00,2.0667,2.1098,2.0658,2.0956,32551159.0,68195765.062
2025-04-16 15:00:00,2.0956,2.1201,2.0918,2.0932,25342016.0,53338156.53
2025-04-16 16:00:00,2.0932,2.1109,2.0825,2.1068,22465333.0,47077839.9865
2025-04-16 17:00:00,2.1068,2.1282,2.0454,2.0517,52051212.0,108791610.004
2025-04-16 18:00:00,2.0517,2.1001,2.0511,2.0841,45682001.0,95045032.0144
2025-04-16 19:00:00,2.0841,2.1191,2.0662,2.1053,28005150.0,58532024.1982
2025-04-16 20:00:00,2.1053,2.1157,2.0894,2.0935,16203893.0,34105982.0178
2025-04-16 21:00:00,2.0935,2.1133,2.0883,2.105,9202017.0,19345729.3853
2025-04-16 22:00:00,2.105,2.1074,2.095,2.0987,6363189.0,13361002.8956
2025-04-16 23:00:00,2.0987,2.0996,2.077,2.0823,8437391.0,17604711.7852
