timestamp,open,high,low,close,volume,turnover
2025-09-08 00:00:00,2.8759,2.8838,2.8641,2.8682,5843404.0,16788016.2345
2025-09-08 01:00:00,2.8682,2.8851,2.8655,2.8792,4756253.0,13688181.404
2025-09-08 02:00:00,2.8792,2.8874,2.8609,2.8848,8656767.0,24886253.0076
2025-09-08 03:00:00,2.8848,2.899,2.8813,2.8875,8299041.0,23984904.0269
2025-09-08 04:00:00,2.8875,2.891,2.8752,2.8792,6674387.0,19243630.4648
2025-09-08 05:00:00,2.8792,2.8949,2.8767,2.8914,3854834.0,11124527.362
2025-09-08 06:00:00,2.8914,2.8935,2.8726,2.8746,6965992.0,20055484.6183
2025-09-08 07:00:00,2.8746,2.9099,2.8743,2.9096,14046284.0,40699211.6646
2025-09-08 08:00:00,2.9096,2.9198,2.9019,2.9084,12716745.0,37005678.1491
2025-09-08 09:00:00,2.9084,2.9348,2.9028,2.932,12111973.0,35378971.6253
2025-09-08 10:00:00,2.932,2.9543,2.9244,2.9497,20081845.0,59109092.973
2025-09-08 11:00:00,2.9497,2.9499,2.9285,2.9351,11136256.0,32702714.6071
2025-09-08 12:00:00,2.9351,2.9808,2.9325,2.9625,19726887.0,58377520.2268
2025-09-08 13:00:00,2.9625,2.9942,2.9621,2.9771,33404689.0,99525892.5809
2025-09-08 14:00:00,2.9771,2.9958,2.9725,2.981,18501849.0,55212679.1421
2025-09-08 15:00:00,2.981,2.9859,2.9706,2.9849,11022753.0,32832952.2028
2025-09-08 16:00:00,2.9849,2.9898,2.9607,2.97,14519544.0,43153226.2647
2025-09-08 17:00:00,2.97,2.9825,2.9628,2.9695,7860305.0,23364041.7516
2025-09-08 18:00:00,2.9695,2.9838,2.9686,2.9832,7945422.0,23633192.2652
2025-09-08 19:00:00,2.9832,2.9839,2.9675,2.9785,13702360.0,40740241.0098
2025-09-08 20:00:00,2.9785,2.984,2.9537,2.9632,11226030.0,33292229.7236
2025-09-08 21:00:00,2.9632,2.9771,2.9602,2.9736,6362665.0,18894665.2896
2025-09-08 22:00:00,2.9736,2.9834,2.9697,2.9756,5180847.0,15423998.206
2025-09-08 23:00:00,2.9756,2.9792,2.9617,2.969,4676583.0,13884295.5746
