timestamp,open,high,low,close,volume,turnover
2025-01-04 00:00:00,2.4535,2.4649,2.4245,2.4421,32257635.0,78818924.2498
2025-01-04 01:00:00,2.4421,2.475,2.4303,2.4733,26939055.0,66019169.8519
2025-01-04 02:00:00,2.4733,2.51,2.4626,2.484,61220595.0,152411461.0458
2025-01-04 03:00:00,2.484,2.4864,2.456,2.4646,17578365.0,43429182.7508
2025-01-04 04:00:00,2.4646,2.4652,2.4401,2.4495,21914933.0,53719822.936
2025-01-04 05:00:00,2.4495,2.46,2.4455,2.4535,10775705.0,26431780.6998
2025-01-04 06:00:00,2.4535,2.4608,2.4495,2.4548,6337431.0,15563615.3674
2025-01-04 07:00:00,2.4548,2.4594,2.444,2.4454,9902951.0,24277969.8731
2025-01-04 08:00:00,2.4454,2.4514,2.4292,2.4321,21124841.0,51513327.7143
2025-01-04 09:00:00,2.4321,2.4485,2.4314,2.4454,14744040.0,36006358.8202
2025-01-04 10:00:00,2.4454,2.4528,2.4324,2.4391,10368321.0,25302471.5093
2025-01-04 11:00:00,2.4391,2.4438,2.4279,2.4401,12954111.0,31540414.6846
2025-01-04 12:00:00,2.4401,2.4544,2.4376,2.4495,12990227.0,31782454.0928
2025-01-04 13:00:00,2.4495,2.4587,2.4426,2.4538,15333946.0,37598997.0378
2025-01-04 14:00:00,2.4538,2.4596,2.4438,2.4578,12602073.0,30917378.7679
2025-01-04 15:00:00,2.4578,2.4629,2.3988,2.4101,54899367.0,132922644.7343
2025-01-04 16:00:00,2.4101,2.4335,2.4094,2.4195,19930470.0,48274338.866
2025-01-04 17:00:00,2.4195,2.4279,2.4111,2.426,12767054.0,30899847.2628
2025-01-04 18:00:00,2.426,2.4293,2.414,2.4192,8161734.0,19767837.4043
2025-01-04 19:00:00,2.4192,2.4248,2.4132,2.4227,5306789.0,12831969.2582
2025-01-04 20:00:00,2.4227,2.4396,2.4184,2.434,10220519.0,24834556.2773
2025-01-04 21:00:00,2.434,2.4416,2.4184,2.4236,14899793.0,36211772.0608
2025-01-04 22:00:00,2.4236,2.4318,2.4168,2.4285,10405704.0,25214292.1562
2025-01-04 23:00:00,2.4285,2.4322,2.4155,2.4194,8419377.0,20393257.492
