timestamp,open,high,low,close,volume,turnover
2025-02-06 00:00:00,2.3795,2.4197,2.375,2.3896,25189705.0,60435589.0296
2025-02-06 01:00:00,2.3896,2.4225,2.3744,2.4009,16882230.0,40515028.108
2025-02-06 02:00:00,2.4009,2.4296,2.397,2.4186,13198991.0,31910689.0222
2025-02-06 03:00:00,2.4186,2.4348,2.4038,2.4233,9908959.0,23977323.8444
2025-02-06 04:00:00,2.4233,2.4447,2.4176,2.4364,9849159.0,23966746.6007
2025-02-06 05:00:00,2.4364,2.447,2.4242,2.4329,9463654.0,23045336.1251
2025-02-06 06:00:00,2.4329,2.468,2.4149,2.4636,22892101.0,55989208.8992
2025-02-06 07:00:00,2.4636,2.4637,2.431,2.4392,21488963.0,52568194.9194
2025-02-06 08:00:00,2.4392,2.4487,2.4222,2.4266,16401848.0,39939671.0302
2025-02-06 09:00:00,2.4266,2.4589,2.4182,2.4522,16554914.0,40467029.3431
2025-02-06 10:00:00,2.4522,2.4687,2.4314,2.4602,20355045.0,49919597.6295
2025-02-06 11:00:00,2.4602,2.4637,2.4219,2.4478,19085348.0,46604555.3557
2025-02-06 12:00:00,2.4478,2.452,2.3882,2.3967,32409228.0,78184433.5538
2025-02-06 13:00:00,2.3967,2.4376,2.3921,2.4186,31013599.0,74826349.3397
2025-02-06 14:00:00,2.4186,2.428,2.3593,2.369,42736357.0,102135886.5707
2025-02-06 15:00:00,2.369,2.3784,2.2843,2.3142,89300611.0,207696584.0916
2025-02-06 16:00:00,2.3142,2.3392,2.2851,2.3028,57543056.0,133023206.0632
2025-02-06 17:00:00,2.3028,2.3697,2.2922,2.3225,37475185.0,87373809.7873
2025-02-06 18:00:00,2.3225,2.3343,2.2924,2.2934,37217508.0,86075434.0981
2025-02-06 19:00:00,2.2934,2.3354,2.273,2.2937,41700410.0,95957197.5003
2025-02-06 20:00:00,2.2937,2.3638,2.2887,2.353,27717566.0,64592947.2604
2025-02-06 21:00:00,2.353,2.3554,2.3052,2.3407,29869926.0,69676797.1868
2025-02-06 22:00:00,2.3407,2.3419,2.304,2.3357,20252505.0,47063496.7866
2025-02-06 23:00:00,2.3357,2.3455,2.301,2.3238,14994568.0,34857445.5191
